VK,HT,FT
16,0,-1
71,155,285
65,138,279
89,85,230
32,101,143
16,151,265
77,111,45
65,80,63
82,234,339
73,107,270
65,113,54
78,142,105
8,0,387
71,118,384
69,132,109
32,141,235
73,95,401
83,81,220
32,61,0
78,83,98
79,106,141
84,52,78
8,0,694
16,186,359
84,163,174
72,118,218
69,125,155
8,315,453
16,174,918
77,155,25
65,83,354
82,275,194
73,88,0
65,106,168
71,114,330
69,96,0
32,140,155
83,56,317
72,68,155
79,130,178
85,53,102
76,115,318
68,72,78
32,139,81
66,80,110
69,39,198
32,157,167
66,55,284
69,209,144
84,109,20
87,79,175
69,166,174
78,110,24
32,57,247
65,48,112
32,109,80
77,13,250
65,85,248
78,96,117
32,119,171
65,65,0
78,84,228
68,175,203
32,57,62
65,71,0
32,70,149
87,109,194
79,143,113
77,67,200
69,92,234
78,99,145
190,77,494
32,174,60
16,182,569
84,47,83
79,135,406
32,87,125
71,121,484
69,189,89
84,103,166
32,110,114
77,111,176
65,140,42
82,248,105
73,121,266
69,86,35
68,86,164
188,55,779
32,114,0
73,62,394
83,43,98
32,125,151
65,38,279
32,69,44
82,77,191
69,116,78
76,81,20
71,30,75
73,137,121
79,158,0
8,0,259
73,97,453
79,112,181
85,124,91
83,72,153
32,59,113
83,39,566
8,306,57
67,110,95
69,118,246
82,83,156
69,103,37
77,94,176
79,97,142
78,89,420
89,85,385
190,63,508
32,140,92
16,0,337
84,96,97
72,131,49
69,45,41
82,146,88
69,106,96
32,115,185
8,426,259
16,205,1064
65,101,360
32,91,381
87,115,171
69,130,56
68,133,217
73,148,78
78,102,195
71,97,205
188,129,0
32,84,75
8,630,518
16,190,1025
87,106,54
69,122,275
68,140,217
73,51,148
78,87,229
71,82,229
83,171,347
32,62,34
65,99,428
82,126,265
69,106,127
32,137,44
80,106,419
69,169,594
82,146,170
70,54,679
79,97,149
82,115,259
77,68,13
69,87,74
68,25,137
32,44,178
73,99,137
78,124,163
32,128,92
65,100,473
32,113,126
67,115,210
72,114,74
85,43,130
82,90,207
67,152,258
72,19,47
188,77,0
32,53,102
73,138,1113
78,148,132
32,114,106
70,136,889
82,60,179
79,117,136
78,158,77
84,114,106
32,88,88
79,170,180
70,71,307
32,20,0
65,73,427
32,110,0
80,151,174
65,58,131
83,156,139
84,115,250
79,84,125
82,91,203
188,144,260
32,62,207
65,82,111
78,140,156
68,82,157
32,141,93
77,97,166
79,138,173
82,100,106
69,96,38
32,138,287
73,162,87
77,116,55
80,73,73
79,36,264
82,56,247
84,108,25
65,95,200
78,108,84
84,81,173
76,97,324
89,136,410
32,91,542
73,91,144
78,163,92
70,113,392
82,94,94
79,70,63
78,148,113
84,95,181
32,195,189
79,146,0
70,123,284
32,76,194
71,88,705
79,43,96
68,101,138
190,88,0
32,93,141
8,202,935
16,105,961
71,42,88
79,154,299
68,127,362
190,151,408
32,184,0
37,914,751
32,71,67
39,690,0
32,83,247
16,680,232
73,134,229
78,170,183
32,118,0
84,78,212
72,143,104
69,97,240
32,94,190
16,325,91
66,75,193
73,83,76
66,78,134
76,54,311
69,46,98
188,93,224
32,108,119
8,588,854
16,452,714
72,82,17
79,129,51
77,89,205
79,135,147
83,131,63
69,124,140
88,111,367
85,113,128
65,98,233
76,50,140
73,108,165
84,121,206
89,74,29
32,69,0
73,73,462
83,90,81
32,72,90
78,102,140
79,59,65
84,74,15
32,67,159
16,126,496
67,112,0
8,1034,172
67,56,364
72,115,56
82,95,74
73,70,330
83,121,168
84,45,177
73,92,47
65,105,0
78,76,174
32,66,209
8,154,840
16,1011,655
84,0,232
72,83,297
69,113,76
83,0,264
69,168,206
32,119,0
87,83,352
8,320,456
79,73,539
84,121,111
32,92,83
65,60,185
67,213,248
69,75,173
80,80,144
84,95,120
69,73,71
68,85,161
32,81,207
73,49,256
78,128,119
32,78,139
84,63,411
72,67,53
69,76,174
32,142,86
16,194,373
67,42,0
72,55,33
82,82,208
73,92,236
83,165,294
84,73,164
73,82,491
65,116,181
78,84,220
32,121,174
70,147,19
65,107,191
73,89,0
84,93,0
72,90,51
188,152,439
32,134,232
87,69,173
72,91,48
73,108,91
67,146,110
72,182,279
32,96,137
73,118,68
83,78,44
32,136,217
87,97,15
72,35,159
89,85,178
32,128,138
8,1093,160
190,188,1009
32,126,119
16,311,600
73,121,72
8,354,320
16,0,919
73,93,0
70,59,161
32,91,154
72,83,499
79,86,232
77,128,110
79,62,106
83,90,5
69,67,231
88,90,219
85,113,0
65,92,62
76,74,84
83,109,390
32,91,356
65,99,58
82,111,190
71,97,136
85,108,117
69,158,0
32,151,181
84,62,242
72,60,203
65,122,124
84,147,125
32,155,67
87,87,492
73,123,133
84,62,91
72,113,87
79,123,59
85,55,74
84,78,112
32,104,48
66,60,122
69,30,0
73,110,122
78,97,98
71,37,72
32,68,202
77,103,704
65,121,79
82,345,0
73,115,213
69,42,107
68,104,126
188,148,0
32,96,68
84,121,268
72,88,89
69,221,59
89,140,252
32,127,142
67,133,343
65,23,137
78,86,7
79,95,201
84,115,134
32,89,189
72,95,5
65,145,42
86,122,80
69,95,123
32,118,127
84,96,342
72,102,38
69,80,134
32,147,98
83,98,151
65,137,206
77,122,133
69,83,87
32,116,87
82,84,326
73,73,100
71,97,88
72,67,214
84,114,0
83,109,66
32,105,260
65,187,192
83,174,167
8,487,589
16,656,0
84,93,143
72,114,157
69,100,135
82,153,94
69,85,88
32,121,162
73,66,146
83,128,265
32,145,102
65,113,0
32,70,292
83,58,0
73,56,148
77,30,149
80,182,61
76,93,93
69,96,99
32,98,157
83,21,398
79,59,295
76,158,124
85,39,182
84,107,185
73,98,309
79,101,107
78,125,58
32,105,136
84,155,291
72,151,52
79,17,79
85,128,146
71,80,134
72,115,99
190,146,299
8,235,636
32,252,225
16,501,1198
87,88,163
72,123,422
89,69,214
32,73,59
68,87,809
79,71,91
78,137,157
222,131,713
84,92,78
32,49,110
87,95,0
69,135,145
32,110,222
84,52,170
65,219,191
75,114,0
69,146,127
32,97,172
82,146,0
69,124,120
76,117,145
73,79,146
71,64,94
73,167,109
79,169,231
78,40,65
32,103,215
79,103,228
85,98,160
84,91,535
32,102,201
79,80,297
70,50,332
32,136,66
84,63,613
72,124,27
69,130,118
32,169,113
80,133,263
73,181,471
67,137,164
84,51,194
85,115,365
82,137,103
69,167,40
190,10,1248
32,608,149
16,359,0
8,124,218
16,879,622
73,188,30
70,83,373
32,168,216
72,139,464
79,103,112
77,149,261
79,92,111
83,82,211
69,142,132
88,130,304
85,128,0
65,117,261
76,132,128
83,106,718
32,80,91
87,137,28
65,57,210
78,121,147
84,128,158
32,55,187
84,127,93
72,74,398
69,48,143
32,120,49
83,81,390
65,120,76
77,139,74
69,104,55
32,136,67
82,113,449
73,112,95
71,131,102
72,87,0
84,91,132
83,62,0
32,145,0
84,110,0
72,66,190
65,146,61
84,188,102
32,50,253
67,162,330
79,122,152
69,11,152
32,105,0
8,727,520
77,128,285
69,111,340
32,61,301
87,10,456
73,50,168
84,90,200
72,105,60
32,42,27
77,0,93
65,108,219
82,148,377
73,131,448
65,163,117
71,114,89
69,59,77
188,3,73
32,104,106
87,162,88
69,109,78
32,106,103
83,20,303
72,101,127
79,126,178
85,95,106
76,185,98
68,160,189
32,86,247
