VK,HT,FT
16,736,-1
32,92,82
8,365,987
16,263,955
66,306,244
69,70,221
73,337,640
78,70,106
71,13,186
32,96,110
71,855,980
65,89,971
89,751,906
32,76,209
73,470,944
83,698,43
32,91,193
78,68,99
79,93,176
84,73,188
32,80,71
65,119,532
32,79,117
67,987,540
72,257,397
79,99,229
73,152,382
67,385,425
69,88,112
190,782,260
32,90,155
16,431,803
87,233,750
72,912,379
89,912,7
32,94,145
83,498,64
72,801,627
79,101,254
85,102,621
76,942,952
68,6,476
32,113,86
65,104,929
32,85,63
77,63,403
8,696,999
72,745,119
79,99,240
77,497,772
79,96,223
83,953,223
69,76,70
88,328,545
85,77,935
65,122,141
76,332,820
83,377,446
32,76,168
83,479,453
85,851,228
80,951,214
79,97,143
82,71,145
84,68,179
32,92,95
65,77,220
32,108,162
67,97,759
79,101,191
85,199,978
78,72,92
84,69,131
82,74,138
89,553,920
32,80,172
84,79,146
72,541,361
65,114,526
84,68,199
32,81,213
68,406,262
79,94,197
69,75,179
83,129,511
32,92,112
78,68,119
79,100,150
84,78,150
32,76,228
83,139,617
85,120,617
80,795,69
79,94,193
82,71,122
84,80,176
32,88,123
84,77,128
72,398,160
69,92,286
73,52,183
82,90,125
32,101,130
79,99,172
87,297,793
78,67,118
32,104,251
76,918,313
73,774,624
70,972,359
69,70,258
32,106,149
83,642,920
84,78,161
89,349,663
76,445,965
69,81,236
190,507,687
8,101,413
16,721,503
191,232,464
32,80,63
16,2,83
84,66,190
72,858,890
69,72,148
89,787,988
32,103,198
83,71,383
84,74,127
73,792,252
76,136,198
32,81,99
72,906,690
65,84,811
86,271,317
69,90,305
32,102,96
84,79,170
79,87,233
32,102,114
80,273,399
65,83,580
89,863,83
32,114,85
84,71,124
65,101,697
88,985,505
69,74,293
83,804,427
188,580,73
32,107,184
65,109,790
78,73,116
68,596,371
32,112,93
83,855,388
73,568,466
71,986,476
78,68,107
32,87,196
85,22,273
80,846,930
32,84,146
70,179,106
79,100,195
82,83,116
32,104,105
84,76,178
72,77,345
69,88,62
32,103,153
68,618,15
82,65,130
65,78,224
70,958,65
84,80,149
32,81,60
74,81,766
85,509,731
83,601,664
84,78,153
32,97,225
76,266,955
73,981,109
75,987,616
69,83,162
32,94,166
65,92,318
78,68,116
89,416,929
32,83,145
79,97,218
84,76,132
72,776,118
69,88,45
82,77,125
32,111,87
80,684,977
69,73,214
82,85,144
83,742,467
79,91,224
78,67,111
190,117,365
32,109,176
16,186,620
72,593,197
79,96,181
77,637,306
69,96,256
83,716,388
69,83,247
88,477,744
85,616,767
65,101,219
76,477,421
83,579,975
32,85,124
83,191,490
72,383,132
79,89,218
85,425,911
76,473,109
68,661,416
32,95,182
72,4,769
65,125,775
86,265,473
69,80,107
32,96,176
84,66,137
72,455,22
69,96,96
32,107,221
83,859,196
65,101,730
77,459,336
69,74,215
32,80,160
82,88,148
73,907,210
71,816,112
72,672,11
84,69,192
83,699,540
32,103,203
65,88,964
83,54,472
32,87,234
65,86,583
78,74,110
89,688,808
32,95,155
72,729,454
69,84,98
84,70,160
69,93,230
82,77,109
83,620,738
79,99,234
8,239,845
69,79,253
88,292,212
85,106,710
65,123,437
76,261,365
32,96,161
80,668,914
69,90,209
82,94,126
83,17,84
79,93,174
78,68,123
190,390,495
32,94,239
16,364,600
87,753,899
69,77,101
32,113,230
65,117,891
76,772,805
32,110,119
72,969,574
65,85,635
86,683,102
69,80,185
32,113,164
84,69,175
72,289,642
69,85,229
32,100,77
83,34,237
65,103,851
77,252,686
69,85,87
32,98,155
82,80,144
69,85,131
83,305,473
80,438,174
79,89,151
78,72,92
83,298,901
65,92,410
66,175,498
73,417,108
76,572,991
73,101,991
84,69,158
69,74,214
83,563,656
32,98,146
83,463,223
79,99,236
32,79,65
87,347,542
69,80,87
32,81,172
83,422,607
72,549,950
79,91,234
85,279,795
76,379,271
68,214,929
32,89,138
65,126,847
76,900,533
32,109,86
66,829,345
69,94,170
32,108,196
71,186,598
82,92,136
65,103,702
78,72,117
84,68,178
69,86,160
68,668,164
32,114,87
84,69,199
72,795,495
69,93,202
32,114,98
83,134,55
65,126,984
77,50,642
69,85,48
32,103,61
70,163,665
82,70,131
69,76,142
68,395,323
79,88,216
83,755,523
8,140,344
77,905,418
83,184,778
190,83,971
32,112,62
16,192,650
73,517,575
70,709,860
32,86,185
89,356,97
79,91,242
85,376,58
82,83,136
32,112,161
83,216,170
80,880,266
79,98,141
85,689,984
83,140,439
69,74,222
32,105,148
71,437,284
69,78,218
84,69,129
83,234,944
32,87,207
85,412,833
8,196,529
73,699,465
78,72,120
74,674,96
85,445,377
82,65,144
69,75,102
68,382,357
188,703,258
32,77,249
66,510,430
69,89,89
67,795,486
65,114,418
85,85,634
83,589,898
69,87,71
32,107,93
89,602,926
79,92,247
85,630,492
32,94,222
65,91,398
82,78,125
69,84,146
32,86,231
77,987,79
65,76,69
82,85,107
69,86,280
8,940,563
73,849,26
69,87,116
68,780,817
188,320,46
32,76,137
89,654,909
79,97,122
85,868,508
32,89,90
65,100,517
82,81,112
69,84,308
32,109,117
65,89,709
66,969,828
76,345,953
69,81,100
32,101,219
84,78,145
79,96,191
32,92,69
86,632,18
73,897,837
83,781,341
73,709,694
84,72,116
32,82,113
84,67,177
72,191,493
69,71,283
77,189,132
32,102,118
73,91,442
32,79,140
84,75,146
72,73,908
69,70,238
32,92,132
72,76,238
79,100,256
83,946,94
80,952,661
73,268,773
84,80,146
65,80,329
76,975,922
190,426,107
32,84,207
16,563,524
73,909,930
70,579,883
32,89,109
89,854,672
79,101,164
85,516,517
32,84,62
65,115,410
82,94,125
32,99,128
8,593,328
69,83,229
32,97,110
85,677,14
78,69,103
65,90,385
66,878,865
76,421,469
69,91,298
32,98,119
84,79,193
79,91,161
32,113,220
71,592,580
69,95,159
84,76,147
32,94,135
77,363,244
65,125,432
82,85,105
73,734,772
69,97,322
68,942,511
188,577,219
32,87,169
73,475,942
190,857,882
69,92,225
32,81,86
66,567,894
69,82,158
67,322,497
65,77,193
85,817,20
83,482,910
69,82,145
32,91,222
89,275,647
85,989,445
32,102,64
8,193,464
79,95,183
85,654,229
32,100,148
65,110,603
82,81,133
69,86,61
32,104,190
71,941,275
65,88,894
89,44,134
188,853,763
32,107,250
89,288,464
79,99,200
85,603,369
32,97,85
65,125,36
82,76,124
78,74,105
222,409,502
84,66,132
32,86,125
69,75,329
86,139,909
69,85,166
78,69,94
32,82,216
65,82,670
70,475,47
79,91,200
82,70,136
68,374,799
69,77,163
68,515,547
32,83,122
84,70,175
72,310,58
69,94,222
32,103,238
76,875,882
85,117,213
88,883,349
69,94,113
82,80,138
89,590,632
32,96,161
79,97,221
70,940,441
32,109,165
86,883,222
73,443,800
83,879,196
73,186,59
84,69,156
78,68,99
8,274,118
78,71,100
71,492,543
8,94,180
73,268,556
78,71,100
71,629,998
32,94,105
65,123,318
32,108,137
76,479,964
79,94,198
86,772,916
69,89,119
68,268,639
32,85,74
79,87,179
78,73,111
32,111,158
8,291,289
87,169,890
72,368,95
79,97,152
32,97,114
73,51,902
8,583,361
69,76,148
32,85,86
87,592,824
72,867,775
79,91,195
32,83,203
73,994,896
83,375,323
32,111,99
73,886,484
78,74,111
74,815,435
85,433,359
82,77,132
69,83,106
68,418,121
190,989,921
