VK,HT,FT
91,766,-1
86,104,167
91,722,302
86,80,199
16,462,472
77,96,239
65,118,203
82,275,236
73,91,362
65,115,123
71,104,190
69,98,119
32,116,235
83,108,143
72,87,153
79,88,123
85,105,108
76,109,174
68,96,143
32,120,106
66,106,224
69,107,116
32,99,137
66,81,367
69,152,124
84,101,172
87,151,164
69,268,148
8,406,343
78,211,400
32,118,132
65,107,316
32,83,114
77,69,240
65,90,96
78,83,110
32,108,190
65,104,109
78,99,139
68,96,129
32,120,97
65,125,229
32,92,94
87,90,161
79,107,146
77,86,100
69,99,176
78,92,126
190,94,434
32,147,297
16,444,346
65,118,189
32,115,113
67,99,161
72,115,90
82,85,208
73,84,234
83,108,130
84,98,160
73,80,204
65,106,157
78,94,134
32,103,172
87,89,326
69,95,134
68,146,216
73,83,125
78,107,129
71,99,91
32,97,229
8,370,607
188,84,398
32,113,174
73,109,239
83,130,94
32,113,89
65,88,119
32,102,114
82,105,186
69,98,96
76,100,107
73,93,163
71,83,205
73,96,82
79,104,158
85,98,154
83,96,106
32,105,91
67,96,320
69,86,185
82,98,158
69,104,134
77,92,170
79,93,135
78,87,205
89,105,250
190,115,232
32,115,267
16,215,439
84,112,223
72,93,200
69,89,83
83,128,163
69,103,155
32,109,135
87,92,274
69,65,144
68,101,170
73,90,185
78,115,112
71,78,124
83,98,182
32,97,155
65,123,120
82,100,121
69,117,117
32,114,119
80,97,269
69,109,291
82,102,87
70,98,268
79,94,103
82,85,117
8,314,532
82,90,548
77,108,142
69,110,132
68,111,220
32,102,201
73,72,216
78,82,86
32,122,114
65,126,176
32,122,117
67,92,200
72,101,75
85,69,171
82,86,132
67,96,255
72,64,66
188,105,430
32,100,158
73,86,257
78,101,134
32,104,117
70,108,276
82,110,160
79,102,137
78,91,106
84,93,211
32,53,209
79,117,322
70,124,164
32,119,217
65,111,202
32,109,276
80,119,281
65,89,110
83,103,119
84,101,283
79,126,181
82,91,97
188,95,223
32,92,167
65,120,129
78,84,120
68,104,146
32,112,118
77,98,174
79,113,107
82,111,83
69,91,82
32,109,133
73,93,255
77,183,117
80,122,141
79,89,305
82,94,189
84,98,186
65,112,144
78,115,120
84,90,183
76,100,241
89,109,303
32,83,165
73,115,212
78,108,195
32,88,171
70,105,413
82,100,198
79,99,111
78,97,128
84,95,210
32,80,93
79,109,335
70,106,163
32,131,114
71,100,374
8,272,427
16,277,794
71,134,214
79,80,166
68,104,306
190,96,335
32,122,130
16,422,301
72,78,258
79,87,149
77,123,181
69,94,140
83,109,216
69,107,210
88,95,289
85,92,150
65,109,147
76,110,93
73,110,179
84,107,119
89,90,190
32,106,205
73,114,253
83,113,146
32,98,106
78,75,158
79,86,142
84,68,95
32,101,101
65,89,258
67,223,180
69,113,357
80,79,189
84,92,108
69,128,151
68,99,233
32,107,201
73,110,183
78,91,130
32,104,121
84,113,254
72,75,128
69,87,87
32,108,170
16,189,293
67,81,132
72,73,238
82,88,203
73,80,221
83,100,108
84,117,189
73,87,214
65,110,309
78,97,156
84,96,190
32,97,98
70,91,360
65,106,130
73,107,64
84,117,182
72,79,67
190,81,435
32,152,265
16,227,462
84,116,199
72,119,139
69,100,86
82,136,97
69,93,122
32,116,284
73,112,160
83,115,88
32,96,90
83,114,190
8,305,418
65,115,449
32,95,128
83,94,184
73,88,120
77,85,137
80,121,130
76,118,123
69,86,111
32,103,82
83,111,163
79,111,255
76,87,226
85,103,187
84,80,142
73,154,128
79,119,84
78,113,141
32,122,141
84,117,148
72,87,101
79,109,152
85,99,142
71,99,154
72,114,102
190,93,310
32,156,167
16,318,392
73,109,113
70,121,147
32,122,129
72,88,213
79,113,102
77,102,199
79,99,129
83,98,182
69,102,172
88,100,246
85,100,119
65,118,129
76,92,129
83,85,321
32,96,112
87,92,215
65,132,154
78,89,125
84,106,143
32,108,107
84,110,117
72,95,105
69,102,184
32,88,163
83,117,152
65,134,138
77,86,99
69,82,119
32,107,122
82,104,156
73,96,111
71,109,100
72,101,118
84,87,77
83,109,120
32,107,114
84,71,263
72,62,159
65,101,102
84,33,105
32,117,81
67,123,455
79,137,84
77,113,154
69,91,105
32,139,188
87,94,164
73,75,130
84,101,208
72,79,77
32,83,150
77,124,286
65,109,150
82,215,229
73,104,245
71,77,139
65,97,172
71,90,194
69,94,103
188,85,211
32,94,153
87,96,242
69,95,125
32,86,134
83,120,206
72,98,89
79,101,166
85,103,133
76,128,188
68,99,171
32,93,86
74,89,281
85,103,175
83,109,93
84,109,117
32,109,169
67,110,378
65,116,144
76,148,151
32,108,120
73,125,149
84,83,132
32,107,159
83,125,141
79,115,96
77,93,113
69,92,101
84,96,170
72,90,95
73,133,114
78,121,114
71,107,103
32,101,293
69,105,166
76,96,128
83,120,97
69,109,149
32,106,236
70,84,346
79,99,86
82,90,101
32,98,100
84,88,201
69,96,221
77,79,126
190,105,376
32,96,327
8,360,718
72,99,670
69,130,91
77,112,152
190,104,236
32,165,151
16,293,441
84,118,211
65,122,132
75,95,186
69,108,132
32,107,126
79,96,180
85,91,188
84,107,85
32,98,172
84,80,105
72,98,74
69,88,99
32,94,161
82,110,286
69,113,104
73,101,196
76,123,198
8,491,427
76,105,627
73,98,169
71,82,134
79,82,219
85,86,112
83,91,99
32,172,206
80,103,324
65,107,109
82,104,199
84,73,179
32,104,150
79,86,357
70,138,122
32,101,179
77,118,159
65,136,93
82,264,197
73,122,299
65,101,95
71,115,194
69,114,145
188,83,141
32,95,102
65,106,268
78,100,81
68,90,110
32,115,119
67,89,474
65,102,136
76,124,96
32,105,153
73,134,186
84,99,130
32,99,152
65,94,177
32,75,132
83,116,305
8,159,457
67,86,124
73,104,186
86,95,113
73,85,208
76,103,287
32,142,331
85,72,243
78,85,198
73,143,174
79,136,121
78,108,143
190,92,321
32,148,163
16,259,314
84,112,202
72,97,144
65,119,127
84,153,77
32,94,63
87,111,285
65,105,109
89,80,156
188,116,408
32,109,94
84,87,131
72,88,99
69,101,106
89,104,100
32,105,116
68,91,353
79,79,108
78,105,131
222,121,340
84,93,98
32,132,130
83,113,244
84,109,226
69,110,215
80,108,190
32,93,168
65,134,117
76,219,157
32,92,299
79,118,282
70,110,84
32,118,166
84,93,189
72,84,68
69,87,124
32,99,75
69,94,196
8,121,467
67,119,431
16,229,522
8,119,240
67,117,519
72,105,152
82,108,108
73,97,266
83,126,105
84,126,157
73,81,335
65,111,281
78,102,126
32,129,168
70,91,276
65,119,240
73,96,178
84,106,160
72,83,75
188,115,325
32,114,102
65,87,231
78,83,112
68,103,130
32,104,93
84,114,120
72,81,100
69,114,138
89,97,123
32,105,166
67,124,289
65,143,167
78,82,118
32,105,147
83,131,235
84,97,208
73,104,235
76,149,167
32,60,350
72,102,290
65,111,145
86,120,156
69,120,114
32,85,72
84,99,133
72,82,58
69,115,96
73,87,124
82,98,144
32,110,102
82,142,203
73,89,151
71,95,138
72,94,130
84,78,146
83,112,205
32,113,206
66,86,222
8,355,337
71,126,485
82,112,174
65,97,137
78,117,186
84,96,128
69,107,184
68,112,202
32,100,162
66,110,283
89,69,139
32,89,299
84,81,107
72,57,110
69,81,84
32,80,92
83,99,311
84,91,231
65,92,148
84,119,207
69,93,154
190,83,195
