VK,HT,FT
16,316,-1
73,102,352
32,112,154
76,77,272
73,98,152
75,86,176
69,101,120
32,109,119
8,538,556
73,88,610
75,92,233
69,105,119
32,96,105
84,115,102
72,71,98
73,119,103
83,112,157
32,104,117
80,110,253
76,111,144
65,117,133
67,108,117
69,128,140
32,95,140
66,104,165
69,126,125
67,108,165
65,120,128
85,94,236
83,120,109
69,118,153
32,102,85
73,106,410
84,110,115
32,94,125
87,134,151
65,116,181
83,108,130
8,296,292
87,101,595
65,141,150
83,116,148
32,121,87
83,116,223
79,135,80
77,118,124
69,103,77
87,131,160
72,94,138
69,104,133
82,140,148
69,104,134
32,84,138
16,359,194
73,117,64
32,116,116
86,90,341
73,90,160
83,110,204
73,94,167
84,112,167
69,126,154
68,96,267
32,212,81
74,91,309
85,106,209
83,124,106
84,105,137
32,102,78
66,84,286
69,160,139
67,101,199
65,124,111
85,100,209
83,127,138
69,113,97
32,99,83
16,224,213
73,99,88
32,95,99
72,85,211
65,133,110
68,97,241
32,86,130
65,118,189
32,95,86
67,99,155
79,111,106
85,80,142
80,109,168
79,110,224
78,121,189
188,114,210
8,287,507
188,119,634
32,120,165
83,105,308
79,85,116
32,133,127
16,197,228
73,97,174
32,104,141
70,109,229
73,102,129
71,105,124
85,85,108
82,96,164
69,105,117
68,118,210
32,102,215
73,116,166
187,902,292
16,213,224
8,304,513
16,213,493
73,110,109
32,125,131
72,79,275
65,124,147
68,96,185
32,89,208
78,92,324
79,158,113
84,104,166
72,95,151
73,96,133
78,110,166
71,85,112
32,99,174
84,84,121
79,103,94
32,99,111
76,96,166
79,95,194
83,162,232
69,124,174
32,92,200
66,99,169
89,97,159
32,95,111
84,91,244
82,96,149
89,106,180
73,120,228
78,100,166
71,108,135
32,113,170
73,112,188
84,105,112
32,121,127
79,91,326
85,87,87
84,83,93
190,128,202
13,312,653
16,275,698
84,91,209
87,128,255
79,82,113
32,104,140
89,108,228
69,115,211
65,113,153
82,114,125
83,107,203
32,118,257
20,375,390
65,105,228
20,205,303
65,78,187
8,271,570
65,110,311
71,127,231
79,160,133
32,116,182
84,126,270
72,95,167
73,109,95
83,108,188
32,95,98
82,106,438
69,90,161
83,89,172
8,197,454
80,82,538
76,125,134
65,99,76
67,116,169
69,107,166
32,116,149
87,158,205
65,141,180
83,128,148
32,111,149
65,105,188
32,91,112
8,244,586
77,79,577
79,135,136
82,113,108
69,97,116
32,100,71
79,110,150
70,109,182
32,107,142
65,87,217
32,101,168
16,367,246
222,95,257
82,131,118
79,125,98
67,112,170
75,86,174
69,106,147
82,105,124
16,257,480
222,122,274
32,127,313
84,105,228
89,79,163
80,118,230
69,92,172
32,108,198
79,105,240
70,91,106
32,104,82
66,88,249
65,116,140
82,100,164
32,116,172
65,123,338
78,92,106
68,121,161
32,92,133
69,93,208
65,130,171
84,93,181
69,122,176
82,108,119
89,113,137
32,99,144
8,537,627
188,108,275
32,105,150
73,105,364
84,110,127
32,114,105
85,100,418
83,122,111
69,132,102
68,91,174
32,92,129
84,102,216
79,99,105
32,108,96
66,89,230
69,103,136
32,134,129
70,97,301
82,91,181
69,197,170
81,89,280
85,82,189
69,97,160
78,83,113
84,88,187
69,146,176
68,89,254
32,57,182
66,103,333
89,83,188
32,97,147
76,87,354
79,101,158
84,116,114
83,107,151
32,117,171
79,97,154
70,100,93
32,111,98
66,102,179
73,111,182
75,102,203
69,114,121
82,123,112
83,115,207
32,97,144
65,132,139
78,90,183
68,93,89
32,101,138
87,117,153
65,120,207
83,104,102
32,98,161
65,108,137
76,80,105
87,100,165
65,118,102
89,85,243
83,113,127
32,113,130
76,83,186
79,157,198
85,117,141
32,96,185
8,776,572
68,123,357
32,101,155
87,116,170
72,101,153
69,124,96
78,100,107
32,102,109
89,83,221
79,128,110
85,89,127
32,112,228
68,105,179
82,94,202
79,93,160
86,104,170
69,127,142
32,68,117
66,74,155
89,100,166
32,116,152
73,118,249
84,98,129
190,144,263
32,116,370
16,309,371
77,107,182
73,97,195
78,156,149
68,96,181
32,100,111
89,97,277
79,136,158
85,111,129
188,109,221
32,87,170
73,126,228
84,126,112
83,109,265
8,305,533
222,109,623
83,136,163
32,100,209
79,105,187
70,113,120
32,100,88
79,139,170
70,138,99
32,117,111
82,130,331
79,89,111
85,83,132
84,101,140
69,100,155
32,98,172
54,980,987
32,105,107
87,125,319
73,86,108
84,90,105
72,97,97
32,92,116
76,108,285
79,101,205
84,87,118
83,108,288
32,122,114
79,128,185
70,94,111
32,114,118
84,116,137
82,108,203
65,128,135
70,208,264
73,123,137
67,111,148
190,117,428
32,91,165
16,390,272
76,98,198
65,147,200
84,131,167
69,110,170
76,146,135
89,96,151
188,117,389
32,93,193
84,115,258
72,82,136
69,107,88
32,104,117
77,89,208
65,111,98
78,96,167
65,97,98
71,138,273
69,105,157
77,83,143
69,94,129
78,99,94
84,102,113
32,118,125
65,119,249
82,167,143
69,134,98
32,98,166
70,96,246
79,144,180
67,92,110
85,115,184
83,109,114
73,111,378
78,85,170
71,96,154
32,92,188
79,125,138
78,125,132
32,94,94
65,104,347
84,96,227
82,95,138
65,135,137
67,137,182
84,93,214
73,116,175
78,117,156
71,89,164
32,100,158
79,121,220
84,97,131
72,109,129
69,139,103
82,120,117
32,96,83
67,129,410
76,93,107
73,117,197
69,91,171
78,106,134
84,102,106
69,117,135
76,105,136
69,109,190
188,107,266
32,86,145
84,102,239
72,108,123
69,99,113
89,93,105
32,108,175
74,97,236
65,115,183
72,99,64
86,112,233
69,112,119
32,133,152
8,574,664
72,93,544
65,132,117
86,91,129
69,100,161
32,90,148
65,118,116
32,106,92
76,85,141
73,100,159
86,113,116
69,129,178
32,107,124
74,93,336
65,113,167
90,117,242
32,97,197
66,90,361
8,138,555
66,78,243
65,101,168
78,116,139
68,95,119
32,113,71
80,114,229
76,120,160
65,104,95
89,86,167
73,104,155
78,127,156
71,105,107
32,122,125
79,134,166
78,132,153
32,112,113
16,266,163
87,112,292
69,187,230
68,114,189
78,85,107
69,109,139
83,191,146
68,96,171
65,128,129
89,96,132
83,104,141
188,124,208
32,120,154
65,125,182
78,91,115
68,103,75
32,102,109
71,126,224
82,104,204
69,170,139
65,135,169
84,97,150
32,119,228
70,86,188
79,152,131
68,109,278
32,99,223
65,119,147
78,91,150
68,118,105
32,94,184
66,97,272
69,208,116
82,140,330
32,95,99
83,122,170
80,104,120
69,102,148
67,94,164
73,83,107
65,121,136
76,92,131
83,114,146
190,137,338
32,191,273
16,440,256
79,119,109
78,104,329
69,92,92
32,89,174
69,87,288
88,97,238
65,137,183
77,95,109
80,111,202
76,98,131
69,80,103
32,107,89
73,93,274
83,106,134
32,89,142
84,95,125
72,109,98
69,107,107
32,106,115
83,114,182
84,94,161
69,117,195
65,124,154
75,87,119
32,95,190
65,118,193
78,81,168
68,97,152
32,87,67
76,85,177
79,122,220
66,95,129
83,118,183
84,100,161
69,96,143
82,130,134
84,89,209
65,120,150
73,111,179
76,111,166
32,102,313
16,198,265
77,102,182
79,141,180
78,106,137
68,116,128
65,154,141
89,85,126
32,115,216
83,105,345
80,93,130
69,75,115
67,88,231
73,82,105
65,121,129
76,90,113
32,90,253
70,84,321
79,127,87
82,86,92
32,81,124
16,386,390
52,342,14
49,90,171
53,118,536
190,91,446
57,99,253
13,481,489
16,362,564
84,97,198
72,87,135
69,107,159
89,112,128
32,104,169
65,158,146
76,115,118
83,91,176
79,96,138
32,95,213
72,104,146
65,130,109
86,118,137
69,117,137
32,119,102
84,91,152
72,88,99
69,106,107
73,111,125
82,106,141
32,89,98
79,138,226
87,131,126
78,85,181
32,110,133
77,98,467
73,105,127
67,121,147
82,116,268
79,140,97
66,82,173
82,112,160
69,129,121
87,136,186
69,115,237
82,90,158
89,102,174
32,101,200
87,98,286
73,101,113
84,99,106
72,85,94
32,96,155
76,85,293
79,151,244
84,107,152
83,100,193
32,143,124
79,114,223
