VK,HT,FT
17,372,-1
86,137,249
16,713,606
73,154,104
32,125,112
76,105,52
73,160,36
75,147,202
69,79,155
32,156,0
84,91,309
72,60,147
73,130,148
83,118,77
32,149,177
80,121,208
76,101,153
65,90,288
67,159,215
69,84,280
32,59,120
66,61,172
69,231,116
67,113,194
65,108,238
85,79,165
83,92,120
69,85,135
32,102,0
73,109,253
84,92,212
32,114,107
87,112,501
65,140,176
83,126,93
32,133,133
83,120,543
79,83,105
77,109,162
69,104,109
87,133,555
72,76,72
69,104,147
82,117,227
69,82,160
32,170,43
16,260,599
73,144,124
32,117,149
86,111,519
73,64,42
83,106,193
73,82,231
84,92,172
69,143,139
68,157,193
32,118,530
74,213,360
85,89,69
83,126,91
84,131,349
32,141,129
66,86,582
69,223,298
67,182,298
65,136,480
85,79,270
83,116,145
69,179,114
32,123,27
16,126,178
73,164,107
32,117,52
72,74,271
65,128,81
68,91,120
32,148,19
65,128,60
32,148,157
67,168,365
79,75,187
85,132,195
80,123,550
79,145,47
78,83,152
32,135,76
8,281,533
188,98,485
32,125,101
83,121,109
79,91,147
32,143,144
16,826,206
73,128,93
32,117,134
70,55,0
85,66,170
71,107,350
85,132,0
82,141,114
69,105,82
68,138,187
8,587,838
73,138,180
71,98,443
85,133,182
82,179,282
69,148,269
68,73,175
32,178,242
16,0,681
73,154,107
32,149,188
72,123,0
65,108,26
68,120,121
32,91,108
78,154,285
79,136,243
84,114,185
72,92,130
73,87,120
78,76,136
71,82,580
32,70,127
84,107,418
79,160,124
32,123,118
76,154,326
79,113,214
83,131,0
69,117,89
32,99,262
66,58,391
89,118,260
32,121,129
84,74,210
82,132,91
89,116,248
73,102,245
78,146,128
71,60,383
32,69,170
73,74,314
84,89,177
32,153,106
79,144,0
85,102,56
84,128,434
190,86,308
13,64,387
16,339,589
84,97,221
87,73,780
79,169,205
32,120,105
89,91,347
69,115,130
65,160,135
82,197,178
83,65,182
32,114,5
65,120,136
71,58,142
79,82,0
32,83,147
84,38,0
72,97,126
73,115,141
83,123,112
32,123,142
80,155,1017
76,86,178
65,174,155
67,127,238
69,104,437
32,148,206
87,121,646
65,171,186
83,131,150
32,131,108
77,93,633
79,170,234
82,76,184
69,91,226
32,163,231
79,200,405
70,105,188
32,115,185
65,129,0
32,78,185
16,103,187
222,531,236
82,117,132
79,125,109
67,116,297
75,82,178
69,149,123
82,161,260
32,0,91
8,221,341
16,585,540
222,185,7
32,431,374
84,116,257
89,132,223
80,113,870
69,98,94
32,90,114
79,121,0
70,86,247
32,157,0
86,175,160
8,872,939
66,92,209
65,148,266
82,136,137
32,8,101
65,98,588
78,105,70
68,103,178
32,100,90
69,108,189
65,133,181
84,134,155
69,123,190
82,77,125
89,102,330
188,155,592
32,119,214
73,97,440
84,97,35
32,86,130
85,104,284
83,105,138
69,118,89
68,105,198
32,133,369
84,146,353
79,136,118
32,130,107
66,77,119
69,59,145
32,125,85
70,117,492
82,68,240
69,87,222
81,923,935
85,88,0
69,92,212
78,122,250
84,94,12
69,95,290
68,133,164
32,134,273
66,34,348
89,108,239
32,128,112
76,105,316
79,48,375
84,110,94
83,127,282
32,169,388
79,174,0
70,65,229
32,119,421
66,91,418
73,126,410
75,113,127
69,161,116
82,54,229
83,75,263
32,104,11
65,140,226
78,99,145
68,104,150
32,103,88
87,87,255
65,186,299
83,117,74
32,71,176
65,90,584
76,112,197
87,112,188
65,144,317
89,126,218
83,81,192
32,141,283
76,70,611
79,147,196
85,115,163
68,48,220
32,116,321
87,112,261
72,23,114
69,88,122
78,76,166
32,146,83
89,115,108
79,116,0
85,98,93
32,260,416
68,76,171
82,125,215
79,75,139
86,104,537
69,126,164
32,119,129
66,77,15
89,116,249
32,123,119
73,99,246
84,104,234
190,71,1087
32,281,142
16,79,345
77,101,559
73,87,294
78,84,156
68,90,193
32,118,104
89,83,304
79,183,110
85,135,230
188,81,602
32,100,278
73,123,21
84,113,109
222,448,839
83,122,342
32,96,290
79,156,274
70,69,243
32,119,439
16,235,800
82,144,226
79,95,138
85,83,90
8,90,827
82,44,279
79,96,112
85,115,196
84,73,0
69,114,223
32,119,202
54,552,910
32,88,222
87,123,484
73,115,159
84,90,156
72,149,158
32,116,83
76,27,0
79,83,253
84,83,75
83,76,46
32,81,242
79,127,0
70,103,291
32,149,422
84,110,81
82,117,377
65,113,331
70,197,96
73,141,125
67,135,178
190,45,247
32,66,209
16,59,761
76,176,142
65,125,138
84,71,146
69,125,204
76,152,415
89,123,30
188,130,571
32,95,171
84,102,527
72,46,112
69,69,110
32,135,96
77,90,156
65,112,0
78,92,163
65,192,788
71,83,567
69,125,307
77,102,76
69,75,129
78,119,0
84,94,0
32,123,115
65,145,503
82,157,136
69,94,68
32,151,138
70,123,0
79,122,299
67,54,477
85,169,207
83,156,89
73,99,0
78,90,142
71,127,340
32,246,332
79,114,303
78,66,194
32,108,97
65,117,232
84,59,224
82,81,365
65,129,168
67,140,232
84,74,281
73,80,202
78,139,96
71,69,330
32,319,121
79,114,715
84,101,177
72,139,138
69,107,163
82,174,67
32,0,80
67,144,115
76,104,11
73,75,78
69,163,380
78,97,116
84,120,84
69,48,162
76,114,386
69,94,384
188,180,621
32,100,40
84,98,222
72,121,114
69,92,156
89,138,226
32,114,575
72,134,419
65,120,187
86,93,76
69,127,203
32,151,292
65,95,36
32,87,78
76,49,86
73,84,294
86,115,334
69,94,178
32,106,65
74,669,782
65,164,160
90,763,855
32,280,199
66,141,258
65,76,227
78,61,126
68,120,162
32,103,150
80,139,0
76,69,148
65,143,384
89,105,371
73,142,462
78,132,125
71,124,0
32,194,0
79,168,168
78,113,107
32,141,107
16,45,105
87,105,1012
69,90,337
68,129,190
78,83,211
69,99,217
83,68,312
68,75,0
65,137,476
89,100,333
83,139,196
188,166,269
32,119,175
13,75,454
65,98,3
78,94,132
68,85,274
32,107,0
71,103,744
82,64,0
69,120,196
65,157,173
84,63,133
32,130,129
70,93,232
79,158,20
68,82,302
32,97,162
65,131,496
66,67,351
8,566,409
78,76,193
68,93,167
32,88,154
66,41,253
69,251,333
82,73,159
32,205,86
83,94,435
80,88,984
69,103,182
67,77,411
73,110,458
65,99,70
76,123,516
83,134,348
190,80,1143
32,277,55
16,0,1155
79,92,353
78,122,129
69,155,177
32,126,96
69,120,164
88,360,832
65,122,685
77,87,275
80,102,870
76,102,162
69,122,278
32,104,20
73,142,226
83,119,79
32,135,174
84,92,63
72,96,95
69,69,111
32,108,82
83,133,36
84,134,123
69,128,228
65,154,189
75,81,162
65,99,240
78,66,131
68,105,204
32,122,117
76,137,234
79,105,178
86,117,152
8,327,587
66,35,362
83,97,76
84,99,349
69,80,239
82,146,338
32,0,102
8,64,334
84,121,115
65,138,425
73,71,303
76,149,520
32,249,426
16,0,0
77,95,587
79,154,197
78,59,148
68,92,208
65,79,0
89,113,103
32,466,179
83,90,284
80,151,865
69,166,81
67,123,102
73,117,308
65,128,186
76,110,26
32,138,101
70,91,401
79,128,93
82,35,227
32,328,151
16,0,839
52,20,37
49,227,285
53,77,777
8,203,203
53,204,277
190,113,636
57,794,455
13,79,88
32,414,0
16,159,296
13,70,312
16,491,0
84,58,496
72,72,135
69,96,123
89,89,347
32,0,380
65,111,471
76,109,144
83,122,170
79,125,156
32,136,94
72,129,76
65,106,152
86,165,304
69,97,162
32,90,31
84,62,423
72,151,136
69,75,143
73,163,0
82,65,207
32,757,184
79,87,585
87,119,493
78,121,167
32,118,102
77,85,335
73,125,352
67,90,84
82,43,69
79,89,112
66,49,0
82,152,84
69,47,172
87,122,536
69,135,291
82,116,217
89,107,288
32,389,437
87,153,127
73,128,201
84,113,292
72,48,139
32,189,551
76,85,0
79,126,199
84,94,220
83,109,280
32,74,0
79,117,0
70,94,241
32,142,283
86,99,225
65,155,330
82,193,125
73,130,302
69,84,0
84,102,280
89,75,312
32,0,521
87,127,88
72,90,105
69,88,150
78,90,362
32,142,120
73,140,165
84,108,193
32,62,118
67,130,128
79,105,200
77,91,115
69,113,86
83,183,202
32,85,176
84,75,174
79,144,131
32,142,115
66,81,301
69,148,415
82,117,224
188,179,656
32,135,210
73,110,144
70,140,0
32,180,193
89,91,174
79,103,161
85,202,144
32,59,319
65,107,320
82,117,161
69,109,100
32,68,38
69,112,140
86,131,340
69,142,186
82,76,155
32,0,65
73,93,30
78,46,118
32,117,136
84,119,120
72,107,156
69,92,114
32,132,99
69,55,231
8,89,971
65,116,212
82,137,141
69,122,267
65,163,261
32,113,94
189,780,939
32,137,13
83,104,223
84,95,144
79,138,81
80,141,417
32,192,32
16,283,803
8,438,665
20,83,460
83,90,352
84,173,284
79,147,98
80,85,566
32,11,155
66,99,505
89,121,270
16,439,405
49,287,868
20,105,1158
