VK,HT,FT
17,37,-1
86,898,450
16,315,893
73,98,145
32,119,255
76,959,334
73,74,238
75,729,111
69,113,167
32,108,155
84,110,167
72,115,133
73,88,197
83,432,184
32,108,232
80,417,794
76,608,527
65,127,176
67,745,237
69,130,178
32,120,215
66,52,48
69,109,172
67,542,422
65,131,323
85,391,805
83,449,930
69,109,168
32,115,57
73,108,213
84,110,231
32,110,92
87,930,724
65,119,360
83,499,959
32,110,49
83,65,944
79,92,123
77,204,898
69,112,189
87,972,327
72,90,124
69,126,167
82,115,210
69,111,165
32,102,194
16,78,916
73,102,255
32,116,146
86,681,814
73,79,177
83,234,852
73,103,195
84,111,213
69,100,137
68,984,82
32,111,234
74,772,470
85,795,420
83,541,113
84,110,199
32,114,77
66,977,66
69,114,137
67,944,785
65,132,404
85,5,652
83,968,664
69,129,148
32,118,230
16,351,849
73,91,199
32,110,72
72,95,130
65,133,276
68,797,533
32,103,162
65,112,196
32,102,252
67,712,930
79,313,888
85,630,102
80,470,125
79,71,230
78,814,266
32,104,237
8,688,826
188,352,191
32,107,201
83,514,877
79,967,183
32,104,154
16,297,703
73,96,250
32,118,164
70,232,194
85,207,144
71,372,495
85,156,751
82,126,218
69,106,194
68,110,252
8,886,603
73,105,229
71,329,964
85,655,835
82,136,231
69,115,138
68,588,134
32,102,162
16,759,574
73,87,244
32,111,174
72,87,140
65,113,231
68,879,301
32,104,49
78,906,836
79,640,778
84,113,258
72,93,116
73,96,207
78,542,982
71,418,346
32,119,188
84,101,196
79,218,700
32,118,120
76,443,801
79,756,204
83,590,388
69,126,135
32,98,122
66,791,291
89,511,932
32,102,191
84,115,210
82,132,206
89,741,266
73,79,203
78,598,99
71,183,768
32,115,59
73,80,168
84,115,188
32,110,146
79,712,910
85,213,214
84,109,216
190,16,215
13,962,185
16,300,308
84,115,233
87,481,807
79,137,544
32,110,168
89,567,270
69,114,150
65,132,175
82,121,215
83,437,134
32,115,141
65,109,240
71,832,929
79,630,121
32,118,174
84,107,200
72,110,127
73,93,219
83,25,587
32,101,228
80,716,512
76,164,569
65,120,263
67,76,844
69,102,153
32,118,138
87,338,810
65,124,185
83,378,185
32,105,152
77,4,486
79,464,765
82,127,215
69,124,136
32,104,65
79,119,294
70,555,526
32,112,216
65,132,275
32,112,130
16,276,243
222,572,492
82,129,225
79,721,296
67,827,683
75,122,512
69,129,142
82,132,160
32,117,214
8,187,31
16,922,638
222,641,657
32,107,267
84,118,200
89,246,673
80,136,738
69,107,157
32,107,265
79,58,242
70,657,131
32,103,151
86,804,212
8,602,818
66,924,123
65,118,340
82,123,222
32,112,199
65,109,407
78,341,40
68,787,268
32,116,246
69,104,166
65,123,215
84,108,180
69,126,168
82,117,157
89,693,891
188,760,50
32,103,83
73,107,251
84,119,186
32,115,219
85,813,304
83,190,153
69,113,184
68,363,829
32,99,226
84,111,174
79,547,345
32,101,124
66,868,924
69,104,168
32,111,161
70,306,264
82,126,248
69,114,137
81,969,673
85,547,554
69,109,173
78,520,33
84,110,247
69,128,147
68,231,9
32,99,153
66,372,149
89,787,112
32,98,159
76,19,751
79,23,856
84,102,227
83,442,846
32,109,119
79,157,801
70,101,451
32,113,240
66,462,698
73,108,266
75,411,664
69,115,152
82,114,239
83,251,858
32,99,160
65,120,319
78,188,698
68,918,343
32,113,119
87,539,22
65,115,404
83,983,314
32,106,166
65,112,263
76,146,336
87,471,403
65,126,207
89,468,949
83,64,63
32,110,217
76,751,833
79,818,4
85,635,714
68,328,332
32,98,56
87,523,315
72,99,151
69,122,164
78,377,605
32,120,219
89,495,52
79,606,411
85,944,208
32,108,75
68,557,8
82,113,181
79,219,828
86,269,174
69,112,155
32,107,194
66,43,310
89,143,127
32,113,235
73,82,157
84,115,221
190,36,437
32,112,122
16,926,308
77,296,509
73,74,267
78,428,673
68,632,502
32,112,226
89,928,947
79,239,74
85,592,660
188,864,581
32,114,157
73,81,254
84,111,175
222,44,875
83,477,203
32,110,214
79,672,556
70,43,969
32,113,157
16,39,106
82,144,196
79,617,336
85,99,78
8,252,575
82,128,253
79,68,606
85,662,414
84,110,203
69,119,177
32,100,86
54,387,624
32,111,213
87,998,603
73,104,277
84,110,197
72,98,168
32,106,203
76,563,87
79,862,549
84,119,223
83,15,260
32,103,58
79,965,348
70,181,676
32,108,124
84,101,194
82,142,171
65,117,372
70,565,107
73,94,197
67,33,274
190,204,120
32,98,72
16,997,330
76,730,928
65,115,423
84,104,202
69,124,155
76,969,720
89,564,896
188,972,375
32,107,161
84,113,196
72,100,140
69,115,191
32,101,217
77,218,213
65,125,225
78,524,492
65,109,230
71,181,48
69,103,162
77,181,419
69,122,186
78,23,845
84,113,194
32,112,271
65,131,277
82,139,179
69,112,170
32,103,148
70,304,639
