VK,HT,FT
16,395,-1
73,110,242
32,118,155
87,104,171
69,123,185
78,103,205
84,110,142
32,113,152
84,101,162
79,115,106
32,123,120
16,370,338
73,106,149
83,110,145
69,100,188
78,97,152
32,111,150
16,232,173
74,107,170
79,114,166
75,99,301
73,97,169
32,109,153
16,294,306
82,116,207
69,104,169
83,131,222
84,97,218
65,125,238
85,93,237
82,104,209
65,118,199
78,95,151
84,94,144
32,98,181
87,116,329
73,98,135
84,118,125
72,113,108
32,102,139
77,94,280
89,94,175
32,99,126
71,93,299
73,93,123
82,102,129
76,109,203
70,94,185
82,106,202
73,93,162
69,98,124
78,94,121
68,107,158
32,132,147
70,94,347
79,143,81
82,106,105
32,94,100
16,354,359
86,100,222
65,129,225
76,155,144
69,90,174
78,102,142
84,102,135
73,82,130
78,106,131
69,106,194
83,194,181
8,306,560
222,99,526
83,119,142
190,108,316
32,144,207
16,315,327
84,100,208
72,98,167
69,105,114
32,101,137
83,120,230
84,97,150
65,121,135
70,270,188
32,110,407
87,108,446
65,130,166
83,116,127
32,105,152
83,114,265
85,90,127
80,137,183
69,112,184
82,108,142
32,106,139
70,93,172
82,105,190
73,93,166
69,99,121
78,96,121
68,107,158
76,112,183
89,100,183
32,109,202
79,103,219
78,133,131
32,104,131
84,107,115
72,89,100
69,104,96
32,105,89
80,97,221
72,108,311
79,129,182
78,109,156
69,104,132
32,101,155
87,113,241
73,93,111
85,99,179
8,233,491
72,98,524
73,112,139
76,96,192
69,90,119
32,96,112
65,125,302
8,304,462
77,110,529
65,112,148
75,96,126
73,88,182
78,105,130
71,91,105
32,97,97
65,115,213
32,106,112
82,120,247
69,108,103
32,107,158
8,480,578
83,101,552
69,126,134
82,101,153
86,102,265
65,129,225
84,110,155
73,120,143
79,114,130
78,98,167
188,99,233
32,111,265
83,114,231
79,101,105
32,111,118
8,465,413
65,122,616
78,99,132
68,93,97
32,100,128
83,116,273
79,102,91
32,112,118
16,309,290
73,106,149
32,108,141
71,99,286
79,153,115
84,109,152
32,101,109
65,119,212
32,92,118
71,112,229
82,115,192
69,117,117
65,148,123
84,106,120
32,111,189
70,94,265
69,199,186
76,114,301
73,106,189
78,114,140
71,92,118
32,105,142
84,97,184
8,157,485
70,108,389
82,106,202
79,121,98
77,126,143
32,104,144
84,105,204
72,91,115
65,129,110
84,105,103
190,84,288
13,271,596
16,439,564
87,113,259
72,93,234
69,102,136
78,94,141
32,96,209
16,194,138
73,117,123
32,119,122
71,99,286
79,153,115
84,109,152
32,101,109
84,106,255
72,96,99
69,117,106
82,142,163
69,112,121
32,113,132
87,108,295
69,140,193
32,110,195
87,113,241
69,140,193
82,136,158
69,121,138
32,104,216
80,103,242
82,89,131
79,93,159
77,120,175
80,112,195
84,109,253
76,104,211
89,97,156
32,106,191
83,98,323
69,131,187
65,118,182
84,149,174
69,113,174
68,108,209
32,110,113
65,121,233
84,102,200
32,102,137
87,114,241
72,97,121
65,108,134
84,99,111
32,92,124
8,571,565
66,84,291
89,99,179
32,111,128
65,120,223
32,97,132
76,94,174
79,105,232
86,96,137
69,109,155
76,98,166
89,103,159
32,153,149
72,91,245
79,123,178
83,116,261
84,98,164
69,121,154
83,134,202
32,120,202
65,124,206
84,102,200
32,102,137
87,114,241
72,97,121
65,108,134
84,99,111
32,92,124
83,101,171
69,157,226
77,101,341
69,100,153
68,106,204
32,113,163
76,92,222
73,94,152
75,87,203
69,103,105
68,114,172
32,125,118
84,103,166
72,94,110
69,100,113
32,102,165
66,93,224
69,140,135
83,139,148
84,108,137
32,124,128
66,97,276
79,144,191
84,78,163
72,93,98
32,111,142
73,93,186
78,112,137
32,107,123
84,104,135
72,92,103
69,108,140
32,105,89
80,97,221
76,118,164
65,123,75
67,128,144
69,112,139
188,126,296
32,117,151
87,116,171
72,106,122
73,99,112
67,120,99
72,111,122
32,112,159
87,123,241
65,147,167
83,116,127
32,105,152
86,94,360
69,138,186
82,113,108
89,98,138
32,100,165
65,120,223
80,241,191
82,101,156
69,121,98
67,156,256
73,91,139
65,124,130
84,130,124
69,121,100
68,108,209
190,171,300
13,271,596
16,439,564
65,118,202
80,190,170
69,134,325
8,321,485
69,122,422
84,117,224
73,108,180
90,116,386
69,122,241
82,105,156
83,117,197
32,111,177
65,141,253
78,95,151
68,104,104
32,101,124
72,102,323
79,111,156
84,102,162
32,97,154
83,105,235
65,129,172
75,92,153
69,114,113
32,107,122
87,113,241
8,248,406
84,107,390
72,87,123
65,130,109
84,105,105
32,101,150
87,114,241
69,123,185
32,110,195
79,104,197
82,90,96
68,95,234
69,136,189
82,120,106
69,96,278
68,106,237
32,104,188
87,119,264
65,123,183
83,104,119
32,105,147
79,111,203
78,103,135
32,119,134
84,107,115
72,89,100
69,104,96
32,105,89
84,113,160
65,149,160
66,88,134
76,104,187
69,94,112
32,97,123
87,113,241
73,93,111
84,101,212
72,79,100
73,116,124
78,116,152
32,108,142
49,108,214
48,104,225
32,107,204
77,98,245
73,105,175
78,96,162
85,99,170
84,112,184
69,117,171
83,134,202
188,104,273
32,104,170
66,100,218
69,143,136
65,132,163
85,93,212
84,89,146
73,112,146
