VK,HT,FT
17,0,-1
86,105,343
16,195,88
73,196,74
32,88,123
76,70,108
73,71,145
75,89,241
69,127,104
32,45,113
84,88,136
72,105,65
73,120,88
83,120,112
32,88,165
80,96,15
76,87,200
65,138,108
67,169,764
69,43,167
32,77,114
66,105,591
69,105,58
67,110,167
65,163,295
85,81,138
83,78,95
69,137,199
32,141,1328
73,0,1108
84,78,146
32,75,108
87,112,515
65,162,113
83,111,174
32,80,96
83,85,147
79,141,74
77,87,28
69,55,97
87,82,105
72,89,112
69,67,116
82,8,72
69,136,100
32,93,97
16,150,101
73,183,92
32,109,87
86,50,364
73,83,84
83,99,240
73,74,43
84,121,99
69,96,157
68,96,237
32,124,105
74,74,384
85,69,160
83,139,145
84,69,101
32,79,56
66,91,335
69,293,83
67,127,157
65,101,97
85,75,534
83,176,113
69,148,39
32,105,120
16,248,127
73,131,60
32,110,122
72,65,181
65,60,112
68,104,117
32,75,132
65,101,93
32,80,108
67,78,327
79,68,201
85,78,0
80,105,122
79,90,136
78,112,153
32,111,160
8,618,419
188,93,232
32,14,405
83,144,126
79,79,138
32,128,103
16,259,120
73,79,213
32,159,436
70,75,62
85,70,296
71,197,103
85,75,142
82,79,30
69,111,307
68,85,208
8,20,304
73,106,200
71,95,193
85,102,311
82,135,120
69,108,188
68,92,209
32,104,152
16,254,266
73,144,75
32,132,36
72,74,193
65,192,66
68,48,223
32,26,413
78,59,208
79,78,103
84,69,98
72,76,208
73,128,64
78,111,158
71,79,36
32,112,93
84,99,158
79,220,95
32,21,329
76,96,212
79,105,172
83,132,79
69,96,200
32,100,228
66,71,246
89,100,230
32,158,62
84,132,109
82,88,167
89,79,80
73,136,107
78,88,80
71,79,72
32,35,111
73,96,88
84,71,224
32,92,210
79,129,160
85,21,56
84,72,52
190,102,193
13,362,856
16,1477,554
84,188,152
87,107,329
79,64,81
32,14,53
89,206,151
69,78,256
65,144,160
82,24,89
83,131,78
32,103,148
65,108,856
71,133,3
79,231,92
32,96,144
84,64,157
72,135,160
73,122,65
83,71,40
32,88,131
80,83,427
76,106,200
65,65,120
67,90,157
69,128,134
32,120,88
87,156,124
65,96,275
83,118,63
32,17,72
77,74,343
79,144,146
82,132,79
69,131,164
32,64,40
79,96,69
70,86,118
32,89,100
65,93,863
32,100,94
16,273,280
222,81,546
82,157,133
79,37,116
67,100,180
75,158,152
69,80,127
82,72,80
32,73,57
8,205,516
16,155,1333
222,38,204
32,100,545
84,78,173
89,97,241
80,104,377
69,128,97
32,101,80
79,180,72
70,89,129
32,88,160
86,69,266
8,77,200
66,87,279
65,70,138
82,93,179
32,22,72
