VK,HT,FT
16,884,-1
73,91,212
32,109,160
87,940,732
69,115,164
78,550,535
84,110,210
32,109,160
84,110,210
79,702,715
32,109,160
16,175,43
73,91,212
83,139,257
69,115,164
78,739,518
32,109,160
16,1,770
74,660,46
79,291,358
75,14,334
73,91,212
46,235,925
16,710,872
73,91,212
32,109,160
82,130,206
69,115,164
83,150,362
84,110,210
65,120,302
85,260,8
82,130,206
65,120,302
78,729,572
84,110,210
32,109,160
87,971,371
73,91,212
84,110,210
72,101,140
32,109,160
77,757,95
89,953,315
32,109,160
71,284,220
73,91,212
82,130,206
76,850,388
70,134,427
82,130,206
73,91,212
69,115,164
78,571,744
68,468,747
32,109,160
70,296,54
79,312,63
82,130,206
32,109,160
16,465,641
86,325,816
65,120,302
76,558,475
69,115,164
78,44,933
84,110,210
73,91,212
78,942,272
69,115,164
222,984,968
83,501,552
190,337,827
32,109,160
16,724,586
84,110,210
72,101,140
69,115,164
32,109,160
83,451,830
84,110,210
65,120,302
70,685,384
32,109,160
87,329,698
65,120,302
83,20,984
32,109,160
83,339,32
85,487,240
80,816,585
69,115,164
82,130,206
32,109,160
70,172,938
82,130,206
73,91,212
69,115,164
78,415,359
68,117,26
76,231,182
89,257,399
32,109,160
79,336,508
78,34,213
32,109,160
84,110,210
72,101,140
69,115,164
32,109,160
70,932,828
8,881,320
80,312,357
72,101,140
79,949,766
78,938,598
69,115,164
32,109,160
87,468,446
72,101,140
73,91,212
76,750,467
69,115,164
32,109,160
77,368,987
65,120,302
75,81,787
73,91,212
78,406,661
71,862,980
32,109,160
65,120,302
32,109,160
82,130,206
69,115,164
83,674,615
69,115,164
82,130,206
86,413,701
65,120,302
84,110,210
73,91,212
79,443,294
78,615,112
188,348,86
32,109,160
65,120,302
78,30,365
68,733,373
32,109,160
83,373,44
79,425,775
32,109,160
16,808,177
73,91,212
32,109,160
71,44,188
79,642,672
84,110,210
32,109,160
65,120,302
32,109,160
71,737,111
82,130,206
69,115,164
65,120,302
84,110,210
32,109,160
70,614,283
69,115,164
76,796,980
73,91,212
78,33,802
71,961,489
32,109,160
70,156,384
82,130,206
79,350,721
77,64,871
32,109,160
84,110,210
72,101,140
65,120,302
84,110,210
190,55,663
13,128,132
16,290,603
87,626,647
72,101,140
69,115,164
78,162,613
32,109,160
16,630,914
73,91,212
32,109,160
71,35,202
69,115,164
8,563,953
79,868,381
84,110,210
32,109,160
84,110,210
72,101,140
69,115,164
82,130,206
69,115,164
32,109,160
87,974,118
69,115,164
32,109,160
87,82,842
69,115,164
82,130,206
69,115,164
32,109,160
80,603,596
82,130,206
79,922,37
77,158,3
80,665,416
84,110,210
76,74,538
89,373,291
32,109,160
83,556,826
69,115,164
65,120,302
84,110,210
69,115,164
68,67,272
32,109,160
66,87,661
89,497,809
32,109,160
65,120,302
32,109,160
76,884,355
79,911,732
86,226,35
69,115,164
76,887,640
89,238,647
32,109,160
72,101,140
79,575,246
83,334,483
84,110,210
69,115,164
83,141,618
32,109,160
65,120,302
84,110,210
32,109,160
87,435,643
72,101,140
65,120,302
84,110,210
32,109,160
83,788,978
69,115,164
77,212,603
69,115,164
68,730,66
32,109,160
76,341,789
73,91,212
75,806,316
69,115,164
32,109,160
84,110,210
72,101,140
69,115,164
32,109,160
66,545,483
69,115,164
83,122,98
84,110,210
32,109,160
66,817,647
79,452,498
84,110,210
72,101,140
32,109,160
73,91,212
78,717,171
32,109,160
84,110,210
72,101,140
69,115,164
32,109,160
80,994,163
76,170,419
65,120,302
67,504,662
69,115,164
188,451,656
32,109,160
87,725,335
72,101,140
73,91,212
67,441,591
72,101,140
32,109,160
87,720,635
65,120,302
83,578,107
32,109,160
86,949,867
69,115,164
82,130,206
89,722,441
32,109,160
65,120,302
80,659,511
82,130,206
69,115,164
67,404,662
73,91,212
65,120,302
84,110,210
69,115,164
68,88,111
190,263,60
13,567,61
16,171,308
20,217,400
65,120,302
20,64,568
8,738,6
16,924,966
65,120,302
80,54,668
69,115,164
84,110,210
73,91,212
90,700,719
69,115,164
82,130,206
83,422,335
32,109,160
65,120,302
78,433,737
68,186,140
32,109,160
72,101,140
79,870,239
84,110,210
32,109,160
83,872,529
65,120,302
75,580,248
69,115,164
32,109,160
84,110,210
72,101,140
65,120,302
84,110,210
32,109,160
87,351,686
69,115,164
32,109,160
79,119,933
82,130,206
67,951,439
8,556,643
68,104,327
69,115,164
82,130,206
69,115,164
68,349,101
32,109,160
87,92,497
65,120,302
83,326,390
32,109,160
73,91,212
78,379,692
32,109,160
8,460,75
79,500,700
78,446,48
32,109,160
84,110,210
72,101,140
69,115,164
32,109,160
84,110,210
65,120,302
66,518,12
76,996,138
69,115,164
32,109,160
87,385,615
73,91,212
84,110,210
72,101,140
73,91,212
78,418,176
32,109,160
49,775,132
48,383,315
32,109,160
77,124,491
73,91,212
78,467,6
85,774,727
84,110,210
69,115,164
83,635,8
188,328,83
32,109,160
66,57,530
69,115,164
65,120,302
85,78,641
84,110,210
73,91,212
70,528,532
85,662,503
76,294,444
89,748,83
32,109,160
80,70,924
76,264,516
65,120,302
84,110,210
69,115,164
68,855,95
190,568,61
32,109,160
16,140,386
84,110,210
72,101,140
69,115,164
32,109,160
70,227,420
73,91,212
82,130,206
83,829,934
84,110,210
32,109,160
66,770,1
73,91,212
84,110,210
69,115,164
32,109,160
87,103,867
65,120,302
83,300,335
32,109,160
77,738,10
65,120,302
71,170,562
73,91,212
67,240,671
65,120,302
76,791,615
32,109,160
65,120,302
78,757,324
68,564,868
32,109,160
84,110,210
72,101,140
69,115,164
32,109,160
83,292,957
80,405,953
69,115,164
67,58,530
73,91,212
65,120,302
76,314,103
84,110,210
89,3,159
32,109,160
83,657,605
85,802,824
83,746,748
72,101,140
73,91,212
79,405,523
32,109,160
8,805,520
73,91,212
32,109,160
82,130,206
79,715,678
76,791,850
83,894,909
32,109,160
87,477,2
69,115,164
32,109,160
79,575,794
82,130,206
68,687,597
69,115,164
82,130,206
69,115,164
68,798,53
32,109,160
70,578,307
79,308,767
82,130,206
32,109,160
84,110,210
72,101,140
69,115,164
32,109,160
77,195,559
65,120,302
73,91,212
78,644,604
32,109,160
67,878,987
79,378,625
85,769,718
82,130,206
83,556,681
69,115,164
32,109,160
81,647,174
8,672,264
87,83,980
69,115,164
82,130,206
69,115,164
32,109,160
65,120,302
87,385,480
69,115,164
83,297,443
79,533,56
77,844,393
69,115,164
190,570,758
32,109,160
13,492,662
16,785,683
73,91,212
32,109,160
87,122,578
73,91,212
76,604,973
32,109,160
68,979,341
69,115,164
70,744,924
73,91,212
78,413,319
65,120,302
84,110,210
69,115,164
76,462,692
89,108,347
32,109,160
71,162,537
79,334,866
32,109,160
66,512,742
65,120,302
67,37,84
75,876,92
32,109,160
84,110,210
79,625,865
32,109,160
84,110,210
72,101,140
73,91,212
83,724,540
32,109,160
82,130,206
69,115,164
83,51,412
84,110,210
65,120,302
85,371,509
82,130,206
65,120,302
78,661,363
84,110,210
32,109,160
84,110,210
73,91,212
77,482,848
69,115,164
32,109,160
65,120,302
78,562,765
68,920,263
32,109,160
84,110,210
73,91,212
77,414,970
69,115,164
32,109,160
65,120,302
71,27,328
65,120,302
73,91,212
78,289,811
188,758,421
32,109,160
84,110,210
72,101,140
73,91,212
83,356,984
32,109,160
80,985,340
76,718,843
65,120,302
67,360,267
69,115,164
32,109,160
83,108,80
72,101,140
79,271,463
85,870,285
76,221,91
68,401,247
32,109,160
66,691,318
69,115,164
32,109,160
66,452,216
85,82,624
83,819,712
73,91,212
69,115,164
82,130,206
190,834,383
