VK,HT,FT
16,338,-1
73,128,656
32,123,199
87,115,85
69,182,163
78,124,251
84,179,113
32,178,167
84,94,131
79,151,106
32,128,142
16,267,208
73,144,78
83,174,467
69,174,163
78,143,102
32,78,142
16,202,194
74,89,47
79,167,99
75,119,207
73,88,173
32,127,120
16,599,128
82,133,161
69,130,212
83,119,192
84,118,256
65,128,346
85,45,330
82,103,121
65,143,235
78,94,195
84,111,253
32,97,117
87,196,185
73,128,83
84,105,113
72,120,96
32,84,129
77,153,126
89,79,117
32,123,57
71,120,682
73,133,80
82,159,163
76,143,79
70,95,171
82,159,178
73,127,76
69,108,97
78,200,105
68,110,143
32,216,103
70,118,116
79,243,100
82,142,89
32,121,121
16,769,484
86,99,190
65,95,168
76,329,281
69,150,111
78,153,140
84,164,62
73,94,89
78,191,98
69,119,162
83,211,251
8,107,792
222,96,486
83,161,185
190,119,265
32,123,76
16,430,746
84,143,104
72,103,131
69,140,85
32,101,58
83,185,177
84,112,140
65,122,153
70,223,133
32,152,241
87,143,225
65,211,129
83,135,130
32,137,175
83,137,97
85,99,127
80,123,82
69,123,113
82,172,65
32,133,49
70,111,127
82,119,153
73,109,79
69,81,113
78,51,124
68,107,155
76,115,130
89,130,73
32,158,95
79,121,96
78,251,86
32,135,89
84,142,180
72,88,99
69,115,105
32,168,108
80,111,96
72,171,121
79,137,181
78,92,63
69,167,425
32,132,308
87,119,105
73,102,105
85,127,103
8,244,346
72,142,552
73,119,94
76,131,222
69,129,115
32,119,177
65,112,239
8,25,320
77,179,209
65,92,108
75,103,121
73,83,74
78,128,181
71,92,24
32,101,124
65,167,102
32,130,161
82,133,470
69,161,91
32,90,90
8,1500,405
83,108,117
69,117,94
82,87,162
86,135,385
65,101,604
84,108,72
73,92,112
79,133,71
78,150,124
188,111,213
32,133,85
83,135,109
79,128,101
32,117,104
8,465,535
65,170,243
78,93,122
68,150,98
32,136,177
83,133,18
79,108,81
32,135,190
16,288,414
73,143,40
32,152,147
71,111,314
79,264,97
84,180,92
32,115,78
65,111,81
32,71,71
71,84,299
82,131,199
69,100,168
65,151,97
84,119,93
32,95,153
70,101,111
69,251,300
76,199,142
73,142,79
78,49,188
71,95,109
32,199,96
84,146,286
8,259,29
70,132,105
82,121,167
79,108,82
77,217,188
32,136,181
84,162,183
72,117,178
65,134,480
84,91,115
190,111,133
13,271,273
16,137,379
87,168,237
72,84,178
69,118,115
78,96,111
32,104,179
16,197,193
73,130,137
32,191,98
71,79,98
79,345,73
84,122,151
32,99,110
84,95,196
72,135,219
69,204,133
82,185,83
69,155,87
32,151,81
87,211,236
69,183,105
32,189,90
87,88,129
69,226,258
82,134,201
69,159,163
32,122,110
80,119,49
82,89,65
79,87,146
77,171,91
80,156,120
84,147,177
76,104,208
89,111,69
32,94,37
83,128,114
69,95,172
65,127,156
84,112,166
69,85,187
68,120,151
32,100,161
65,177,105
84,126,834
32,119,110
87,158,210
72,85,129
65,129,84
84,124,170
32,89,74
8,503,796
66,87,186
89,119,102
32,132,8
65,134,183
32,175,81
76,73,74
79,95,138
86,79,65
69,112,47
76,148,176
89,95,191
32,95,145
72,49,197
79,126,60
83,146,111
84,129,106
69,135,81
83,93,144
32,125,80
65,133,169
84,120,185
32,112,100
87,142,244
72,59,120
65,129,58
84,140,71
32,98,74
83,132,183
69,221,172
77,103,338
69,123,103
68,128,194
32,176,141
76,88,137
73,90,110
75,110,128
69,191,85
68,27,162
32,135,74
84,100,201
72,151,6
69,104,6
32,143,67
66,104,115
69,212,179
83,175,188
84,104,97
32,128,11
66,205,81
79,152,737
84,87,18
72,142,146
32,101,176
73,136,230
78,198,161
32,87,129
84,119,216
72,127,82
69,138,102
32,136,107
80,167,81
76,172,230
65,88,100
67,151,192
69,144,97
188,181,62
32,118,52
87,127,66
72,73,90
73,133,123
67,170,59
72,143,96
32,144,209
87,75,175
65,68,284
83,103,141
32,97,148
86,112,99
69,161,289
82,135,144
89,114,75
32,138,163
65,94,180
80,316,145
82,95,109
69,117,7
67,178,257
73,102,121
65,232,144
84,210,60
69,170,50
68,94,154
190,115,261
13,230,166
16,237,467
65,93,74
80,281,190
69,102,445
8,106,524
69,163,304
84,167,298
73,122,146
90,155,427
69,166,216
82,152,171
83,153,150
32,133,218
65,151,74
78,130,117
68,125,171
32,87,135
72,128,419
79,91,62
84,113,97
32,141,189
83,132,106
65,124,148
75,134,129
69,133,121
32,218,61
87,135,516
8,925,189
84,94,1438
72,76,130
65,93,66
84,120,175
32,125,41
87,95,82
69,176,162
32,178,179
79,133,145
82,95,70
68,49,160
69,133,210
82,141,144
69,94,193
68,92,243
32,100,113
87,183,215
65,107,83
83,124,170
32,118,52
79,174,113
78,122,177
32,152,22
84,142,77
72,87,120
69,133,92
32,79,168
84,135,102
65,124,131
66,85,113
76,120,76
69,79,199
32,123,114
87,87,169
73,124,57
84,119,29
72,45,3
73,158,106
78,118,169
32,204,150
49,91,351
48,96,120
32,164,198
77,132,238
73,108,111
78,102,196
85,118,131
84,167,74
69,99,146
83,147,228
188,134,656
32,174,111
66,129,78
69,83,193
65,159,57
85,201,281
84,92,115
73,79,73
70,128,146
85,99,157
76,226,245
89,130,321
32,202,177
80,105,146
76,97,188
65,130,57
84,135,154
69,174,96
68,131,383
32,132,115
65,96,242
