VK,HT,FT
17,728,-1
86,775,665
16,996,493
73,104,0
32,137,17
76,471,886
73,69,44
75,724,322
69,101,100
32,136,0
84,47,69
72,64,35
73,28,112
83,792,870
32,106,78
80,775,750
76,439,824
65,140,862
67,37,15
69,65,50
32,145,9
66,606,821
69,67,55
67,72,720
65,24,55
85,788,240
83,896,868
69,141,65
32,104,1114
73,104,20
84,104,69
32,103,26
87,364,687
65,38,213
83,308,470
32,139,24
83,269,552
79,249,757
77,317,182
69,180,44
87,433,870
72,67,181
69,104,20
82,102,0
69,129,105
32,65,0
16,413,232
73,68,206
32,101,18
86,136,958
73,105,86
83,18,375
73,69,163
84,106,104
69,141,53
68,297,351
32,101,57
74,803,167
85,105,675
83,715,109
84,139,92
32,77,54
66,387,765
69,109,59
67,30,141
65,138,168
85,45,479
83,800,756
69,67,52
32,66,24
16,979,566
73,55,79
32,103,21
72,105,55
65,143,102
68,575,326
32,104,29
65,20,0
32,135,22
67,558,284
79,327,998
85,186,977
80,131,195
79,858,793
78,839,550
32,89,42
8,47,523
188,782,525
32,105,56
83,319,240
79,969,463
32,103,21
16,913,419
73,38,81
32,106,21
70,550,7
85,211,593
71,682,644
85,331,870
82,102,19
69,52,53
68,141,858
8,732,475
73,68,216
71,221,831
85,242,472
82,209,39
69,102,124
68,140,15
32,54,58
16,507,144
73,57,82
32,107,71
72,66,7
65,122,55
68,81,987
32,141,20
78,152,74
79,7,276
84,104,61
72,105,134
73,20,0
78,95,353
71,905,664
32,134,56
84,69,76
79,727,991
32,103,15
76,29,647
79,993,798
83,12,536
69,138,91
32,103,21
66,536,89
89,394,962
32,100,1
84,104,28
82,125,58
89,734,713
73,9,157
78,234,195
71,876,176
32,67,20
73,70,125
84,140,84
32,106,75
79,350,742
85,549,5
84,103,25
190,786,762
13,23,48
16,561,640
84,139,318
87,200,22
79,488,347
32,106,56
89,967,244
69,26,229
65,105,308
82,104,0
83,398,563
32,66,20
65,105,213
71,522,314
79,56,131
32,102,58
84,139,90
72,94,26
73,68,43
83,844,957
32,141,0
80,841,422
76,478,105
65,137,55
67,880,721
69,109,53
32,101,20
87,480,814
65,138,654
83,990,450
32,101,18
77,247,386
79,274,377
82,104,108
69,139,50
32,141,75
79,615,439
70,759,332
32,101,21
65,105,0
32,129,68
16,561,403
222,103,550
82,104,54
79,115,93
67,365,163
75,834,265
69,141,0
82,103,0
32,104,18
8,267,113
16,667,912
222,551,410
32,103,75
84,104,58
89,897,703
80,356,394
69,77,91
32,103,16
79,373,490
70,803,965
32,135,76
86,843,293
8,744,748
66,439,232
65,91,206
82,104,18
32,101,17
65,105,36
78,107,265
68,554,559
32,104,18
69,104,72
65,80,84
84,138,0
69,102,0
82,150,12
89,204,8
188,824,954
32,141,20
73,158,123
84,105,158
32,104,104
85,478,266
83,833,708
69,68,54
68,110,518
32,104,58
84,103,163
79,103,171
32,135,58
66,104,991
69,109,56
32,7,9
70,712,545
82,82,262
69,104,91
81,172,374
85,815,723
69,139,55
78,89,718
84,105,57
69,104,104
68,496,477
32,104,22
66,55,26
89,158,799
32,100,68
76,981,901
79,657,544
84,68,73
83,20,263
32,67,55
79,403,173
70,720,962
32,102,536
66,481,316
73,69,160
75,800,918
69,65,100
82,107,38
83,61,676
32,102,0
65,138,177
78,631,440
68,419,222
32,101,208
87,347,346
65,122,63
83,427,666
32,135,18
65,92,55
76,777,676
87,467,673
65,27,176
89,720,969
83,508,501
32,102,21
76,533,170
79,118,979
85,924,43
68,89,57
32,102,18
87,505,821
72,105,36
69,141,22
78,604,823
32,104,21
89,441,1
79,601,41
85,469,327
32,67,57
68,186,625
82,181,43
79,872,925
86,138,237
69,125,68
32,104,8
66,672,106
89,653,646
32,106,18
73,104,224
84,104,80
190,495,179
32,104,20
16,982,44
77,28,514
73,158,20
78,157,867
68,869,131
32,103,18
89,210,140
79,26,672
85,791,406
188,538,360
32,103,23
73,69,230
84,102,21
222,785,805
83,501,946
32,65,56
79,908,660
70,317,365
32,90,57
16,228,884
82,23,17
79,431,33
85,928,539
8,105,862
82,104,20
79,73,782
85,157,111
84,35,25
69,102,18
32,97,18
54,100,368
32,137,27
87,114,285
73,68,80
84,103,412
72,65,37
32,67,18
76,549,436
79,928,250
84,103,90
83,86,381
32,105,17
79,887,596
70,502,996
32,67,0
84,105,62
82,104,258
65,138,4
70,549,718
73,70,191
67,40,657
190,908,607
32,102,15
16,436,666
76,729,534
65,160,55
84,105,57
69,138,22
76,395,489
89,761,669
188,655,955
32,65,18
84,139,141
72,105,61
69,124,53
32,103,18
77,194,155
65,138,208
78,898,685
65,138,216
71,8,940
69,101,89
77,62,697
69,185,107
78,780,681
84,104,209
32,106,77
65,139,155
82,104,278
69,141,88
32,101,18
70,630,484
79,478,790
67,609,974
85,865,991
83,888,840
73,68,21
78,631,164
71,866,816
32,101,21
79,983,532
78,53,620
32,141,19
65,165,175
84,105,423
82,102,168
65,105,69
67,583,897
84,139,284
73,104,108
78,415,527
71,36,356
32,104,18
79,645,921
84,102,87
72,74,111
69,102,102
82,104,115
32,139,64
67,601,365
76,66,263
73,104,29
69,141,48
78,42,298
84,69,43
69,65,91
76,64,653
69,66,53
188,25,76
32,141,77
84,104,94
72,118,37
69,139,44
89,337,611
32,104,185
72,104,34
65,139,709
86,103,238
69,140,15
32,134,0
65,155,795
32,65,76
76,820,307
73,70,18
86,813,860
69,109,28
32,138,21
74,108,713
65,104,147
90,355,912
32,136,749
66,127,23
65,103,736
78,303,963
68,38,626
32,113,25
80,166,59
76,576,830
65,101,55
89,110,456
73,68,77
78,30,197
71,279,359
32,105,55
79,645,320
78,49,465
32,136,20
16,301,383
87,525,550
69,139,53
68,789,624
78,727,336
69,66,73
83,749,637
68,542,70
65,139,135
89,698,24
83,259,306
188,536,79
32,139,20
13,56,575
65,138,43
78,796,399
68,81,98
32,100,0
71,199,63
82,154,53
69,141,54
65,138,147
84,102,131
32,114,0
70,737,403
79,853,253
68,299,236
32,65,19
65,105,55
66,698,341
8,648,185
78,521,560
68,605,593
32,121,70
66,743,280
69,139,53
82,141,19
32,65,0
83,220,284
80,902,945
69,106,48
67,428,559
73,106,20
65,15,156
76,833,478
83,123,18
190,641,878
32,103,18
16,799,675
79,359,417
78,593,131
69,102,113
32,101,11
69,167,53
88,680,573
65,139,86
77,64,524
80,86,73
76,569,676
69,68,119
32,85,22
73,79,166
83,834,458
32,123,70
84,71,76
72,65,0
69,140,91
32,141,28
83,126,173
84,139,94
69,68,34
65,137,69
75,896,294
65,139,133
78,928,526
68,567,2
32,105,0
76,828,395
79,742,135
86,657,454
8,116,231
66,712,632
83,437,378
84,102,157
69,204,28
82,168,19
32,67,20
8,465,464
84,107,26
65,103,0
73,104,46
76,772,917
32,105,18
16,810,242
77,130,277
79,140,266
78,213,344
68,501,748
65,140,685
89,38,674
32,103,54
83,312,46
80,938,151
69,106,52
67,103,74
73,70,69
65,105,0
76,979,387
32,101,0
70,420,232
79,452,950
82,120,260
32,109,57
16,284,971
52,316,100
49,916,765
53,56,477
8,599,666
53,22,131
190,305,989
57,581,354
13,297,112
32,106,0
16,191,339
13,58,285
16,715,65
84,70,92
72,104,27
69,102,94
