VK,HT,FT
16,255,-1
73,93,160
32,175,164
87,51,137
69,120,216
78,105,180
84,126,52
32,71,93
84,80,118
79,68,131
32,135,52
16,145,210
73,157,96
83,138,112
69,72,187
78,120,89
32,119,90
16,428,78
74,107,48
79,143,192
75,107,314
73,72,185
46,80,177
16,263,854
73,112,66
32,109,48
82,73,129
69,109,102
83,157,208
84,59,122
65,159,384
85,56,143
82,82,599
65,72,175
78,170,85
84,116,112
32,69,151
87,91,188
73,112,94
84,81,164
72,105,13
32,133,108
77,60,104
89,55,236
32,11,180
71,76,138
73,18,130
82,112,461
76,167,389
70,108,194
82,74,193
73,57,112
69,79,35
78,120,143
68,70,102
32,104,129
70,95,288
79,75,87
82,139,94
32,111,65
16,216,484
86,87,264
65,152,112
76,70,64
69,3,74
78,131,232
84,78,254
73,78,152
78,120,124
69,124,87
222,53,742
83,74,76
190,225,282
32,80,79
16,582,150
84,72,157
72,110,110
69,79,127
32,141,112
83,223,191
84,85,115
65,98,111
70,293,184
32,104,1330
87,176,139
65,96,152
83,80,191
32,103,89
83,126,33
85,78,102
80,158,168
69,71,123
82,75,349
32,120,201
70,86,137
82,90,166
73,65,75
69,96,119
78,80,88
68,100,139
76,54,132
89,97,176
32,95,155
79,111,390
78,219,110
32,97,88
84,86,64
72,91,122
69,112,95
32,112,105
70,86,330
8,103,498
80,101,573
72,113,193
79,104,184
78,108,80
69,99,184
32,65,105
87,173,376
72,121,88
73,59,73
76,24,87
69,101,9
32,107,121
77,127,67
65,103,102
75,86,135
73,80,159
78,128,226
71,87,118
32,120,106
65,104,123
32,128,67
82,106,70
69,126,72
83,139,126
69,73,492
82,152,107
86,103,248
65,62,238
84,89,162
73,195,49
79,118,177
78,47,221
188,29,263
32,109,403
65,120,102
78,61,80
68,104,104
32,90,151
83,64,134
79,96,49
32,197,116
16,157,1111
73,119,203
32,191,94
71,112,774
79,317,109
84,70,149
32,58,70
65,143,985
32,96,98
71,102,101
82,148,159
69,166,141
65,219,68
84,3,144
32,165,72
70,97,450
69,205,151
76,140,218
73,84,365
78,109,107
71,72,83
32,111,117
70,145,206
82,91,216
79,59,70
77,107,99
32,66,307
84,66,192
72,115,94
65,78,79
84,103,93
190,87,133
13,358,609
16,211,288
87,144,280
72,66,160
69,97,6
78,64,160
32,125,108
16,226,45
73,123,135
32,82,87
71,107,442
69,72,68
8,83,278
79,112,545
84,147,210
32,105,66
84,89,183
72,128,35
69,101,63
82,183,73
69,103,116
32,151,111
87,165,293
69,245,208
32,24,228
87,88,103
69,108,48
82,73,194
69,120,161
32,86,71
80,108,178
82,96,80
79,118,132
77,98,143
80,85,285
84,177,413
76,89,241
89,152,196
32,80,184
83,82,60
69,72,166
65,104,140
84,87,141
69,106,183
68,112,179
32,103,70
66,107,181
89,66,200
32,82,216
65,156,33
32,38,80
76,72,111
79,104,194
86,120,157
69,95,143
76,70,122
89,103,88
32,138,61
72,80,140
79,116,75
83,69,168
84,81,63
69,87,305
83,60,200
32,82,144
65,120,164
84,110,193
32,128,95
87,132,116
72,80,140
65,134,90
84,109,36
32,64,78
83,113,160
69,112,156
77,62,360
69,114,357
68,76,137
32,102,88
76,48,199
73,88,153
75,58,176
69,148,86
32,81,109
84,78,91
72,95,99
69,67,43
32,98,75
66,95,841
69,176,182
83,190,104
84,155,176
32,103,161
66,85,340
79,200,121
84,86,265
72,36,162
32,88,170
73,24,143
78,112,200
32,152,142
84,135,97
72,104,153
69,118,4
32,177,108
80,65,99
76,118,120
65,96,78
67,119,165
69,132,248
188,111,435
32,129,105
87,108,469
72,80,120
73,66,0
67,66,57
72,110,458
32,67,61
87,210,173
65,176,197
83,80,133
32,87,160
86,149,785
69,24,288
82,189,93
89,58,90
32,147,87
65,133,548
80,244,303
82,102,136
69,98,79
67,65,172
73,56,117
65,179,119
84,1,152
69,141,49
68,112,203
190,160,108
13,429,186
16,247,457
20,72,202
65,132,110
20,33,473
8,1191,488
16,471,124
65,75,104
80,118,178
69,73,222
84,69,204
73,99,97
90,109,49
69,165,224
82,119,11
83,144,153
32,127,159
65,192,165
78,48,117
68,91,142
32,128,104
72,122,415
79,104,211
84,71,80
32,102,90
83,72,256
65,95,333
75,64,152
69,105,88
32,112,88
84,81,79
72,99,88
65,153,172
84,70,72
32,97,111
87,104,535
69,74,192
32,128,25
79,96,143
82,69,96
67,142,200
8,257,825
68,104,97
69,104,96
82,83,200
69,130,75
68,128,240
32,98,171
87,128,189
65,164,131
83,118,45
32,94,304
73,153,291
78,65,129
32,114,164
8,24,490
79,148,506
78,69,78
32,156,96
84,158,144
72,112,104
69,91,89
32,117,128
84,68,221
65,151,152
66,105,126
76,76,241
69,108,83
32,153,172
87,96,291
73,84,104
84,102,62
72,69,1
73,102,48
78,127,215
32,80,255
49,96,89
48,81,223
32,88,135
77,65,168
73,71,122
78,65,258
85,105,231
84,74,114
69,108,109
83,99,184
188,146,236
32,110,129
66,75,180
69,230,240
65,181,128
85,79,194
84,71,157
73,111,104
70,102,234
85,96,173
76,247,176
89,64,234
32,72,122
80,20,241
76,110,128
65,96,89
84,129,210
69,100,120
68,141,239
190,130,103
32,90,13
16,401,536
84,104,105
72,133,148
69,97,107
32,103,88
70,115,310
73,99,84
82,105,119
83,83,176
84,103,133
32,120,192
66,65,180
73,141,160
84,121,146
69,159,144
32,85,156
87,118,376
65,167,182
83,134,42
32,112,195
77,128,177
65,176,134
71,138,680
73,112,225
67,64,152
65,72,270
76,66,127
32,69,96
65,131,6
78,104,80
68,80,117
32,72,126
84,69,241
72,128,128
69,104,96
32,103,160
83,184,175
80,103,115
69,79,135
67,63,23
73,71,113
65,136,110
76,15,95
84,114,236
89,122,157
32,107,85
83,110,198
85,94,130
83,161,186
72,132,116
73,93,130
79,136,67
32,69,88
8,31,356
73,61,787
32,213,168
82,116,134
79,65,393
76,144,194
83,90,271
32,146,130
87,107,93
69,145,89
32,47,103
79,86,215
82,74,71
68,97,160
69,104,169
82,97,59
69,64,148
68,96,185
32,115,16
70,90,220
79,119,99
82,81,86
32,108,77
84,74,163
72,66,61
69,202,58
32,102,107
77,93,236
65,176,124
73,80,112
78,164,112
32,121,149
67,86,135
79,203,145
85,72,166
82,71,72
83,126,164
69,157,110
32,88,80
81,106,413
8,178,352
87,137,1389
69,234,104
82,80,136
69,75,108
32,104,150
65,137,123
87,72,135
69,120,185
83,191,366
79,56,151
77,136,120
69,64,111
190,155,199
32,186,269
13,44,1137
16,208,386
73,129,91
32,104,48
87,96,102
73,83,117
76,256,175
32,162,298
68,81,250
69,104,176
70,159,240
73,99,145
78,101,227
65,149,134
84,125,142
69,197,135
76,129,80
89,183,113
32,134,136
71,104,287
79,259,99
32,106,120
66,103,179
65,96,176
67,164,123
75,68,100
32,72,187
84,152,176
79,96,90
32,99,216
84,93,67
72,68,78
73,113,164
83,120,107
32,81,69
82,113,152
69,66,181
83,101,176
84,14,67
65,184,330
85,83,143
82,73,182
65,82,124
78,120,135
84,93,105
32,80,72
84,109,260
73,71,69
77,100,79
69,119,312
32,181,120
65,83,1190
78,64,109
68,64,64
32,122,79
84,96,110
73,144,71
77,112,169
69,71,86
32,109,144
65,107,234
71,89,546
65,143,78
73,126,109
78,102,88
188,116,595
32,79,907
84,138,135
72,67,88
73,124,74
83,112,88
32,88,70
80,58,271
76,75,148
65,141,124
67,82,265
69,126,211
32,92,109
83,162,245
72,138,80
79,145,127
85,198,107
76,153,182
68,80,100
32,158,126
66,124,139
69,108,108
32,26,126
66,71,96
85,127,137
83,160,59
73,181,167
69,160,112
82,141,143
190,64,125
