VK,HT,FT
16,293,-1
73,122,108
32,131,179
76,99,340
73,106,162
75,92,205
69,111,131
32,111,129
8,393,724
73,110,203
75,92,205
69,111,131
32,111,129
84,102,263
72,94,128
73,109,129
83,125,188
32,120,112
80,89,466
76,82,171
65,108,125
67,162,209
69,110,180
32,111,129
66,82,295
69,134,199
67,102,387
65,118,239
85,102,299
83,128,154
69,132,144
32,111,129
73,109,333
84,99,158
32,116,125
87,112,337
65,166,211
83,129,121
8,306,627
87,108,340
65,166,264
83,130,117
32,117,158
83,107,395
79,134,131
77,103,149
69,92,139
87,108,340
72,80,126
69,105,134
82,125,180
69,107,133
32,129,146
16,302,353
73,116,97
32,134,95
86,115,221
73,110,203
83,125,188
73,110,203
84,99,168
69,110,170
68,105,192
32,120,161
74,446,843
85,97,169
83,128,154
84,107,244
32,116,125
66,82,295
69,134,199
67,102,387
65,118,239
85,102,299
83,128,154
69,132,144
32,111,129
16,302,353
73,116,97
32,134,95
72,93,319
65,118,164
68,99,227
32,113,136
65,108,316
32,95,117
67,117,279
79,127,198
85,102,131
80,111,394
79,127,198
78,110,181
188,161,637
8,306,627
188,161,637
32,117,140
83,107,395
79,134,131
32,114,115
16,302,353
73,116,97
32,134,95
70,86,429
73,110,203
71,97,242
85,97,169
82,117,219
69,99,167
68,100,192
32,120,161
73,109,333
187,417,550
16,336,389
8,306,627
16,336,389
73,122,108
32,131,179
72,93,319
65,118,164
68,99,227
32,113,136
78,97,161
79,127,198
84,100,162
72,96,125
73,109,129
78,102,140
71,96,130
32,128,113
84,102,263
79,140,127
32,123,112
76,99,340
79,107,189
83,118,239
69,132,144
32,111,129
66,82,295
89,105,262
32,193,142
84,102,263
82,117,219
89,100,264
73,110,203
78,102,140
71,96,130
32,128,113
73,109,333
84,99,158
32,116,125
79,122,325
85,102,131
84,107,228
190,84,704
13,73,291
16,336,389
84,107,228
87,108,340
79,127,198
32,114,115
89,100,264
69,110,180
65,133,214
82,138,200
83,125,217
32,118,168
20,129,306
65,118,239
20,860,922
65,118,239
8,306,627
65,118,239
71,97,242
79,127,198
32,114,115
84,102,263
72,94,128
73,109,129
83,125,188
32,120,112
82,117,219
69,99,167
83,123,242
8,306,627
80,111,394
76,84,170
65,107,125
67,162,209
69,110,180
32,111,129
87,116,449
65,166,211
83,129,121
32,117,152
65,108,316
32,95,117
8,393,724
77,87,302
79,127,198
82,104,155
69,99,167
32,129,146
79,122,325
70,114,194
32,135,197
65,108,316
32,95,117
16,302,353
222,84,815
82,117,219
79,122,127
67,117,279
75,92,205
69,111,131
82,125,180
16,336,389
222,287,850
32,127,143
84,102,263
89,100,264
80,111,394
69,107,156
32,111,129
79,122,325
70,114,194
32,135,197
66,82,295
65,118,239
82,138,200
32,182,120
65,108,316
78,69,156
68,104,181
32,93,129
69,110,180
65,133,214
84,136,200
69,113,153
82,125,180
89,100,264
32,193,142
8,393,724
188,161,637
32,117,140
73,109,333
84,99,158
32,116,125
85,97,169
83,128,154
69,132,144
68,100,192
32,120,161
84,102,263
79,140,127
32,123,112
66,82,295
69,134,199
32,111,129
70,86,429
82,117,219
69,99,167
81,213,634
85,97,169
69,110,180
78,100,163
84,115,149
69,110,170
68,105,192
32,120,161
66,82,295
89,105,262
32,193,142
76,99,340
79,107,189
84,100,162
83,118,239
32,118,168
79,122,325
70,114,194
32,135,197
66,82,295
73,110,203
75,92,205
69,111,131
82,125,180
83,125,217
32,118,168
65,108,316
78,69,156
68,104,181
32,93,129
87,112,337
65,166,211
83,129,121
32,117,152
65,108,316
76,94,167
87,108,340
65,166,264
89,100,264
83,118,239
32,118,168
76,99,340
79,107,189
85,102,131
32,127,143
8,393,724
68,99,227
32,113,136
87,112,337
72,80,126
69,105,134
78,100,163
32,117,118
89,100,264
79,127,198
85,102,131
32,127,143
68,99,227
82,117,219
79,122,127
86,115,221
69,122,164
32,111,129
66,82,295
89,105,262
32,193,142
73,109,333
84,99,158
190,84,704
32,102,419
16,302,353
77,87,302
73,110,203
78,102,140
68,101,213
32,102,126
89,100,264
79,127,198
85,102,131
188,161,637
32,117,140
73,109,333
84,99,158
83,118,239
8,306,627
222,408,191
83,118,239
32,118,168
79,122,325
70,114,194
32,135,197
79,122,325
70,114,194
32,135,197
82,117,219
79,122,127
85,102,131
84,107,228
69,110,170
32,111,129
54,112,502
32,127,143
87,112,337
73,86,151
84,99,168
72,96,125
32,119,110
76,99,340
79,107,189
84,100,162
83,118,239
32,118,168
79,122,325
70,114,194
32,135,197
84,102,263
82,117,219
65,118,239
70,107,317
73,110,203
67,117,279
190,84,704
32,102,419
16,302,353
76,113,224
65,107,131
84,136,200
69,113,153
76,146,240
89,87,266
188,161,637
32,117,140
84,102,263
72,94,128
69,97,134
32,106,95
77,86,450
65,118,239
78,72,170
65,118,239
71,97,242
69,110,180
77,87,302
69,92,139
78,100,163
84,115,149
32,116,125
65,108,316
82,138,200
69,99,167
32,129,146
70,86,429
79,108,181
67,117,279
85,97,169
83,128,154
73,110,203
78,102,140
71,96,130
32,128,113
79,122,325
78,110,181
32,117,118
65,108,316
84,136,200
82,117,219
65,118,239
67,162,209
84,107,228
73,108,126
78,102,140
71,96,130
32,128,113
79,122,325
84,100,162
72,96,125
69,102,130
82,125,180
32,251,131
67,117,279
76,113,224
73,106,162
69,133,195
78,100,163
84,115,149
69,110,170
76,146,240
69,104,271
188,161,637
32,117,140
84,102,263
72,94,128
69,97,134
89,100,264
32,193,142
74,150,407
65,118,239
72,94,161
86,115,221
69,122,164
32,111,129
8,393,724
72,94,161
65,118,164
86,115,221
69,122,164
32,111,129
65,109,268
32,95,117
76,99,340
73,106,162
86,115,221
69,122,164
32,111,129
74,853,439
65,118,239
90,936,998
32,127,143
66,82,295
8,306,627
66,79,321
65,118,239
78,72,170
68,104,214
32,100,124
80,89,466
76,82,171
65,108,125
89,100,264
73,110,203
78,102,140
71,96,130
32,128,113
79,122,325
78,110,181
32,117,118
16,302,353
87,108,340
69,100,185
68,100,192
78,97,161
69,110,180
83,123,242
68,99,227
65,118,239
89,100,264
83,118,239
188,161,637
32,117,140
65,108,316
78,69,156
68,104,181
32,93,129
71,107,337
82,117,219
69,99,167
65,133,214
84,136,200
32,111,122
70,86,429
79,108,181
68,99,227
32,113,136
65,108,316
78,69,156
68,104,181
32,93,129
66,82,295
69,134,199
82,125,180
32,251,131
83,107,395
80,111,394
69,107,156
67,102,387
73,110,203
65,118,239
76,94,167
83,118,239
190,84,704
32,102,419
16,302,353
79,127,198
78,110,181
69,110,180
32,111,129
69,110,180
88,935,277
65,118,239
77,87,302
80,111,394
76,84,170
69,104,271
32,111,129
73,109,333
83,125,188
32,120,112
84,102,263
72,94,128
69,97,134
32,106,95
83,107,395
84,107,244
69,110,170
65,133,214
75,92,205
32,127,143
65,108,316
78,69,156
68,104,181
32,93,129
76,99,340
79,107,189
66,79,321
83,118,239
84,107,244
69,110,170
82,125,180
84,107,228
65,116,227
73,110,203
76,113,224
32,127,143
16,302,353
77,87,302
79,127,198
78,110,181
68,101,213
65,118,239
89,100,264
32,193,142
83,107,395
80,111,394
69,107,156
67,102,387
73,110,203
65,118,239
76,94,167
32,127,143
70,86,429
79,108,181
82,104,155
32,182,120
16,302,353
52,55,797
49,241,223
53,183,425
190,84,704
57,222,76
13,73,303
16,336,389
84,107,228
72,96,125
69,102,130
89,100,264
32,193,142
65,108,316
76,94,167
83,118,239
79,134,131
32,114,115
72,93,319
65,118,164
86,115,221
69,122,164
32,111,129
84,102,263
72,94,128
69,97,134
73,110,203
82,117,219
32,182,120
79,122,325
87,108,340
78,97,161
32,117,118
77,86,450
73,110,203
67,117,279
82,117,219
79,122,127
66,79,321
82,117,219
69,99,167
87,108,340
69,100,185
82,125,180
89,100,264
32,193,142
87,112,337
73,86,151
84,99,168
72,96,125
32,119,110
76,99,340
79,107,189
84,100,162
83,118,239
32,118,168
79,122,325
70,114,194
32,135,197
86,115,221
65,118,239
82,138,200
73,110,203
69,133,195
84,107,228
89,100,264
32,193,142
87,112,337
72,80,126
69,105,134
78,100,163
32,117,118
73,109,333
84,99,158
32,116,125
67,117,279
79,127,198
77,103,149
69,92,139
83,123,242
32,118,168
84,102,263
79,140,127
32,123,112
66,82,295
69,134,199
82,125,180
188,161,637
32,117,140
73,109,333
70,107,317
32,137,192
89,100,264
79,127,198
85,102,131
32,127,143
65,108,316
82,138,200
69,99,167
32,129,146
69,110,180
86,115,221
69,122,164
82,125,180
32,251,131
73,109,333
78,102,140
32,117,118
84,102,263
72,94,128
69,97,134
32,106,95
65,109,268
82,138,200
69,99,167
65,133,214
32,97,118
189,541,617
32,127,143
20,360,535
86,115,221
73,110,203
83,125,188
73,110,203
84,99,168
16,336,389
8,306,627
83,118,239
84,107,244
79,143,158
80,111,394
32,127,143
73,109,333
78,102,140
8,306,627
66,79,321
89,105,262
16,336,389
49,89,660
20,115,559
