VK,HT,FT
17,77,-1
86,132,226
16,197,512
73,114,94
32,138,216
76,94,271
73,104,181
75,93,154
69,103,132
32,119,137
84,114,147
72,79,138
73,103,132
83,115,189
32,126,112
80,83,278
76,83,161
65,113,97
67,157,208
69,125,123
32,123,153
66,84,264
69,107,227
67,108,416
65,107,284
85,100,358
83,125,132
69,116,149
32,99,114
73,109,188
84,102,135
32,111,109
87,114,314
65,157,197
83,128,126
32,114,160
83,103,239
79,133,123
77,109,140
69,96,125
87,111,372
72,69,135
69,108,120
82,118,148
69,104,127
32,132,170
16,409,221
73,121,103
32,134,97
86,125,206
73,124,267
83,121,225
73,101,123
84,92,162
69,122,185
68,105,197
32,131,196
74,243,260
85,89,149
83,126,176
84,120,199
32,112,118
66,81,347
69,150,204
67,97,394
65,122,322
85,102,274
83,118,140
69,144,177
32,110,145
16,419,223
73,108,101
32,141,105
72,99,295
65,115,160
68,108,165
32,124,122
65,114,342
32,94,114
67,117,373
79,128,237
85,107,123
80,112,577
79,119,284
78,111,171
32,110,112
8,228,906
188,158,508
32,112,147
83,117,498
79,134,110
32,103,119
16,221,500
73,113,96
32,137,107
70,81,333
85,100,230
71,104,239
85,87,187
82,128,183
69,89,145
68,106,197
8,426,759
73,95,288
71,105,198
85,105,117
82,118,304
69,101,200
68,108,199
32,134,194
16,321,350
73,108,93
32,139,103
72,100,289
65,126,109
68,95,271
32,122,127
78,86,184
79,115,169
84,110,154
72,96,139
73,100,125
78,112,152
71,103,121
32,140,114
84,109,220
79,147,132
32,124,112
76,121,317
79,91,174
83,109,149
69,117,174
32,115,168
66,86,219
89,104,269
32,283,197
84,111,210
82,117,144
89,98,287
73,117,124
78,107,118
71,96,125
32,130,110
73,104,424
84,96,149
32,111,138
79,114,472
85,103,136
84,105,185
190,81,577
13,71,894
16,326,295
84,113,162
87,97,278
79,118,179
32,128,123
89,111,214
69,124,242
65,122,189
82,123,239
83,137,209
32,105,166
65,111,268
71,102,288
79,138,242
32,114,117
84,101,204
72,81,134
73,104,135
83,109,163
32,119,113
80,86,383
76,86,162
65,108,101
67,156,203
69,126,198
32,111,110
87,117,597
65,168,236
83,132,134
32,117,149
77,83,287
79,110,150
82,105,144
69,104,139
32,139,179
79,119,393
70,115,201
32,132,240
65,108,358
32,105,131
16,431,302
222,461,833
82,108,255
79,141,135
67,123,316
75,107,256
69,122,128
82,128,138
32,398,137
8,550,751
16,213,304
222,288,895
32,100,84
84,114,285
89,88,274
80,120,240
69,98,187
32,119,92
79,116,418
70,112,202
32,133,150
86,109,194
8,268,596
66,81,342
65,119,176
82,153,179
32,49,105
65,99,292
78,75,184
68,99,212
32,100,133
69,120,242
65,139,174
84,126,194
69,115,144
82,142,178
89,99,251
188,167,613
32,121,142
73,98,389
84,102,179
32,131,137
85,103,111
83,135,141
69,127,113
68,89,187
32,129,125
84,104,304
79,143,131
32,112,115
66,76,352
69,148,210
32,99,170
70,77,618
82,115,231
69,101,110
81,75,452
85,102,124
69,104,194
78,107,156
84,131,160
69,120,193
68,108,186
32,128,189
66,93,400
89,102,253
32,202,184
76,123,369
79,104,182
84,92,137
83,110,281
32,118,170
79,109,341
70,106,177
32,140,249
66,81,280
73,112,141
75,96,159
69,102,129
82,123,227
83,114,196
32,118,152
65,106,367
78,74,137
68,109,159
32,89,154
87,120,458
65,172,168
83,135,134
32,127,142
65,115,186
76,101,142
87,104,425
65,175,178
89,92,304
83,130,324
32,115,189
76,121,287
79,121,177
85,87,144
68,101,215
32,120,143
87,102,285
72,81,131
69,113,149
78,107,132
32,119,110
89,107,314
79,118,133
85,87,118
32,64,194
68,99,206
82,114,254
79,143,130
86,121,211
69,118,163
32,109,110
66,87,389
89,112,265
32,255,78
73,111,285
84,105,167
190,74,795
32,101,314
16,237,222
77,86,288
73,97,246
78,93,138
68,95,173
32,111,142
89,89,300
79,132,275
85,109,143
188,150,660
32,126,145
73,104,318
84,96,136
222,798,50
83,104,186
32,107,231
79,127,468
70,133,176
32,134,282
16,405,421
82,134,174
79,113,132
85,97,133
8,311,544
82,106,250
79,141,123
85,100,137
84,113,264
69,96,183
32,102,107
54,440,506
32,157,174
87,117,426
73,89,121
84,95,171
72,91,127
32,125,111
76,92,362
79,114,195
84,97,150
83,132,211
32,115,237
79,131,329
70,103,179
32,144,119
84,99,370
82,98,202
65,122,182
70,111,386
73,120,227
67,99,203
190,87,620
32,99,500
16,247,211
76,115,145
65,117,122
84,118,232
69,117,153
76,126,267
89,83,331
188,160,556
32,115,108
84,104,184
72,96,131
69,103,118
32,97,103
77,89,497
65,122,140
78,73,169
65,125,280
71,96,218
69,104,156
77,83,285
69,83,145
78,110,147
84,117,142
32,120,111
65,101,299
82,140,170
69,108,199
32,139,190
70,93,399
79,82,218
67,106,207
85,87,125
83,136,139
73,105,105
78,96,160
71,90,121
32,124,111
