VK,HT,FT
16,221,-1
73,140,106
32,124,117
76,67,189
73,66,105
75,68,126
69,106,127
32,67,148
8,307,483
73,67,192
75,139,123
69,141,2
32,103,423
84,105,201
72,105,107
73,56,140
83,140,129
32,104,115
80,105,141
76,107,166
65,105,96
67,106,208
69,105,130
32,142,101
66,92,184
69,106,202
67,102,212
65,73,172
85,104,173
83,105,108
69,103,136
32,103,70
73,106,177
84,70,100
32,61,23
87,105,220
65,174,141
83,142,144
8,69,544
87,104,168
65,178,197
83,140,217
32,103,156
83,103,559
79,143,173
77,104,146
69,103,110
87,106,563
72,40,118
69,110,176
82,180,143
69,107,143
32,132,64
16,1500,485
73,137,105
32,103,75
86,105,48
73,136,128
83,104,109
73,148,781
84,103,168
69,138,143
68,70,189
32,105,114
74,139,592
85,71,139
83,103,161
84,105,163
32,104,116
66,105,195
69,105,239
67,103,729
65,105,1166
85,106,122
83,139,119
69,105,67
32,104,73
16,283,140
73,32,27
32,139,110
72,67,222
65,140,73
68,104,172
32,142,129
65,140,541
32,66,112
67,106,221
79,105,108
85,15,136
80,101,180
79,105,139
78,139,143
188,175,441
8,1478,867
188,104,425
32,105,141
83,103,204
79,104,165
32,140,142
16,175,437
73,12,5
32,141,5
70,73,145
73,142,177
71,106,253
85,84,187
82,103,140
69,69,143
68,107,179
32,105,58
73,71,13
187,824,756
16,351,108
8,105,1114
16,173,1137
73,105,107
32,139,43
72,67,166
65,105,104
68,106,119
32,107,143
78,140,156
79,141,166
84,103,125
72,72,146
73,105,144
78,70,104
71,106,129
32,102,107
84,68,918
79,76,113
32,141,106
76,70,19
79,106,183
83,99,583
69,141,105
32,209,83
66,102,152
89,104,233
32,69,77
84,108,141
82,103,175
89,106,157
73,105,135
78,70,105
71,104,149
32,138,111
73,139,279
84,74,157
32,70,100
79,239,139
85,85,137
84,105,178
190,70,1304
13,69,571
16,282,595
84,70,221
87,141,440
79,188,107
32,102,110
89,76,233
69,106,115
65,142,201
82,90,189
83,141,251
32,103,144
20,410,101
65,104,170
20,158,664
65,139,183
8,73,328
65,106,564
71,103,354
79,107,156
32,38,103
84,69,200
72,70,120
73,105,186
83,106,186
32,139,158
82,107,685
69,105,88
83,84,164
8,32,730
80,106,588
76,105,170
65,104,339
67,178,221
69,100,104
32,106,148
87,105,859
65,175,165
83,142,104
32,140,144
65,138,143
32,105,118
8,76,1399
77,71,218
79,105,163
82,103,138
69,67,140
32,147,160
79,70,1315
70,104,235
32,141,108
65,104,169
32,70,143
16,367,148
222,457,845
82,97,103
79,70,99
67,71,306
75,141,147
69,106,128
82,75,202
16,176,308
222,79,625
32,68,108
84,104,173
89,72,209
80,71,1478
69,105,44
32,102,132
79,105,136
70,108,116
32,139,237
66,68,246
65,107,100
82,103,143
32,135,103
65,140,170
78,66,312
68,103,142
32,67,89
69,144,139
65,98,173
84,104,180
69,173,105
82,174,71
89,141,112
32,104,92
8,520,726
188,176,834
32,80,329
73,130,142
84,134,123
32,137,152
85,106,106
83,104,154
69,17,22
68,106,179
32,139,129
84,106,189
79,141,111
32,79,104
66,71,154
69,21,167
32,105,99
70,105,358
82,106,148
69,103,143
81,97,973
85,68,111
69,110,143
78,141,145
84,68,142
69,106,140
68,70,203
32,175,92
66,67,525
89,112,213
32,132,105
76,67,140
79,104,122
84,106,173
83,105,138
32,103,128
79,103,276
70,105,166
32,141,113
66,32,142
73,141,169
75,143,503
69,141,176
82,174,213
83,140,158
32,138,153
65,112,146
78,71,119
68,76,172
32,102,128
87,174,220
65,178,173
83,139,79
32,140,212
65,117,204
76,69,150
87,105,163
65,175,953
89,138,336
83,107,451
32,135,143
76,69,173
79,102,162
85,143,106
32,107,106
8,69,878
68,110,157
32,102,142
87,104,132
72,67,107
69,106,149
78,136,156
32,103,104
89,155,304
79,141,177
85,79,109
32,103,111
68,107,199
82,212,199
79,141,17
86,175,202
69,103,187
32,105,92
66,105,248
89,104,42
32,97,108
73,108,306
84,106,132
190,71,1077
32,105,135
16,263,761
77,67,165
73,143,188
78,106,105
68,107,144
32,104,70
89,71,279
79,64,179
85,106,135
188,143,1070
32,102,105
73,132,143
84,36,28
83,104,442
8,228,333
222,142,511
83,137,154
32,102,145
79,103,229
70,65,165
32,127,113
79,105,54
70,107,162
32,160,150
82,65,361
79,70,121
85,74,124
84,106,286
69,106,143
32,106,75
54,301,596
32,175,103
87,177,240
73,96,157
84,107,221
72,106,107
32,131,106
76,74,435
79,78,204
84,102,147
83,70,78
32,105,145
79,103,301
70,26,264
32,141,56
84,106,198
82,70,393
65,140,201
70,73,1352
73,103,138
67,71,206
190,68,1018
32,104,324
16,244,954
76,107,296
65,101,16
84,104,193
69,106,110
76,103,359
89,104,312
188,176,798
32,105,119
84,104,143
72,106,106
69,107,141
32,107,110
77,70,1181
65,143,193
78,90,135
65,143,146
71,107,206
69,69,170
77,102,106
69,70,112
78,111,69
84,175,45
32,140,108
65,105,148
82,104,224
69,104,107
32,178,173
70,105,194
79,10,157
67,102,277
85,68,91
83,107,159
73,142,255
78,141,106
71,106,129
32,133,111
79,84,214
78,104,148
32,109,108
65,140,219
84,167,167
82,84,200
65,101,254
67,177,235
84,107,145
73,142,163
78,106,103
71,9,115
32,93,114
79,140,1121
84,106,307
72,104,121
69,112,130
82,2,71
32,694,108
67,106,223
76,107,196
73,70,179
69,160,57
78,102,17
84,174,18
69,105,182
76,138,144
69,107,62
188,174,694
32,105,107
84,105,107
72,139,113
69,45,154
89,116,362
32,139,109
74,122,880
65,105,94
72,45,106
86,72,304
69,106,172
32,104,109
8,355,1047
72,70,140
65,139,118
86,104,373
69,93,182
32,102,105
65,19,157
32,67,105
76,73,388
73,106,132
86,105,153
69,138,139
32,102,118
74,424,143
65,103,152
90,536,138
32,100,69
66,105,748
8,903,413
66,71,627
65,105,153
78,69,268
68,106,187
32,69,108
80,70,421
76,48,187
65,86,128
89,104,112
73,104,65
78,143,298
71,104,146
32,19,111
79,142,420
78,139,161
32,105,142
16,177,147
87,96,615
69,71,144
68,105,194
78,103,171
69,140,399
83,69,213
68,70,187
65,139,1002
89,73,234
83,104,103
188,195,254
32,106,141
65,107,542
78,71,226
68,105,133
32,102,107
71,102,65
82,103,141
69,105,139
65,59,201
84,163,181
32,105,107
70,68,898
79,66,108
68,103,889
32,102,107
65,104,143
78,70,117
68,112,135
32,67,24
66,9,206
69,212,180
82,140,247
32,79,109
83,106,441
80,105,366
69,93,104
67,107,270
73,106,140
65,141,121
76,11,108
83,104,328
190,70,804
32,105,136
16,139,157
79,172,161
78,103,142
69,106,319
32,111,121
69,106,170
88,937,878
65,109,140
77,72,266
80,104,1008
76,71,170
69,66,128
32,106,46
73,138,21
83,18,155
32,138,113
84,104,144
72,141,145
69,105,138
32,70,102
83,104,398
84,121,390
69,66,144
65,142,158
75,72,504
32,140,82
65,139,222
78,82,132
68,107,125
32,67,107
76,74,91
79,103,165
66,65,62
83,103,164
84,70,204
69,103,151
82,138,233
84,105,101
65,104,216
73,111,129
76,106,473
32,141,238
16,314,789
77,106,104
79,142,104
78,124,168
68,107,130
65,108,138
89,106,176
32,105,83
83,105,172
80,71,136
69,105,110
67,105,306
73,140,180
65,72,104
76,105,473
32,102,333
70,102,342
79,73,189
82,110,115
32,104,71
16,177,148
52,239,148
49,603,870
53,226,70
190,71,1221
57,788,815
13,100,571
16,176,161
84,71,278
72,104,146
69,107,154
89,76,158
32,104,106
65,105,230
76,69,104
83,105,191
79,22,110
32,133,104
72,34,139
65,141,110
86,112,154
69,138,177
32,138,143
84,101,172
72,47,131
69,140,98
73,141,287
82,211,298
32,138,72
79,84,230
87,140,447
78,66,178
32,102,143
77,103,130
73,141,214
67,202,826
82,107,246
79,195,87
66,72,612
82,104,298
69,11,105
87,105,487
69,101,190
82,106,175
89,120,281
32,137,114
87,107,190
73,71,241
84,103,144
72,31,133
32,109,106
76,79,745
79,70,208
84,104,173
83,64,133
32,139,142
79,71,150
70,99,222
32,141,762
86,174,211
65,104,326
82,104,145
73,22,678
69,151,149
84,142,100
89,138,208
32,67,634
87,107,170
72,66,217
69,121,122
78,104,70
32,102,159
73,104,144
84,105,177
32,106,112
67,67,223
79,138,192
77,136,143
69,105,99
83,105,132
32,139,153
84,105,319
79,141,142
32,141,105
66,70,262
69,140,423
82,101,103
188,174,879
32,105,100
73,105,348
70,106,161
32,140,282
89,71,108
79,143,209
85,68,204
32,172,117
65,108,338
82,103,195
69,71,205
32,108,144
69,104,156
86,106,257
69,138,45
82,103,195
32,90,148
73,107,175
78,104,105
32,103,141
84,101,155
72,103,125
69,107,106
32,106,118
65,105,188
82,174,161
69,106,143
65,103,146
32,105,73
189,625,424
32,144,108
20,492,307
86,121,51
73,104,195
83,110,181
73,65,109
84,106,200
16,282,384
8,220,504
83,141,260
84,13,40
79,77,287
80,139,626
32,141,73
73,139,633
78,104,102
8,70,398
66,75,79
89,84,236
16,181,562
49,924,952
20,913,522
