VK,HT,FT
16,222,-1
73,123,88
32,115,88
76,87,421
73,94,161
75,84,172
69,156,90
32,81,85
8,547,505
73,156,180
75,119,158
69,157,91
32,152,92
84,118,173
72,156,115
73,152,126
83,119,106
32,119,98
80,119,478
76,81,153
65,92,73
67,191,206
69,191,162
32,154,110
66,87,177
69,225,411
67,83,293
65,120,85
85,43,241
83,156,92
69,154,157
32,118,95
73,154,355
84,118,216
32,121,129
87,154,247
65,188,137
83,156,121
8,235,295
87,158,46
65,189,200
83,155,86
32,156,105
83,120,476
79,118,107
77,116,90
69,118,131
87,121,165
72,82,73
69,83,138
82,156,86
69,139,124
32,229,95
16,330,131
73,121,91
32,156,91
86,126,195
73,81,110
83,120,135
73,120,145
84,121,137
69,85,136
68,99,155
32,175,85
74,916,592
85,120,94
83,153,56
84,119,191
32,85,91
66,118,129
69,122,352
67,110,498
65,119,197
85,96,479
83,127,141
69,118,92
32,118,126
16,311,104
73,120,88
32,127,86
72,84,725
65,157,156
68,121,195
32,118,121
65,118,107
32,139,56
67,156,188
79,195,190
85,120,124
80,186,618
79,84,121
78,116,159
188,207,1051
8,269,326
188,151,594
32,121,91
83,85,26
79,156,107
32,155,73
16,262,407
73,159,86
32,146,58
70,88,116
73,157,127
71,118,160
85,84,92
82,119,86
69,119,123
68,38,173
32,124,98
73,114,22
187,187,979
16,227,172
8,84,734
16,259,51
73,155,123
32,155,80
72,83,123
65,154,131
68,85,177
32,154,92
78,86,181
79,160,290
84,79,87
72,81,92
73,119,86
78,85,123
71,123,108
32,154,94
84,121,512
79,154,97
32,116,88
76,147,330
79,116,216
83,87,266
69,154,132
32,152,149
66,118,812
89,127,201
32,82,38
84,119,77
82,189,210
89,84,251
73,84,92
78,83,85
71,119,85
32,156,90
73,121,319
84,122,81
32,153,101
79,117,213
85,87,94
84,195,108
190,84,793
13,87,114
16,230,485
84,118,175
87,155,0
79,116,1309
32,154,88
89,121,143
69,85,123
65,16,126
82,188,177
83,159,149
32,155,428
20,37,325
65,112,123
20,785,871
65,154,1026
8,24,541
65,118,67
71,82,98
79,152,124
32,46,89
84,125,124
72,118,118
73,49,127
83,118,116
32,152,87
82,120,125
69,80,124
83,181,173
8,232,1266
80,85,186
76,34,156
65,152,129
67,155,154
69,82,195
32,153,92
87,119,203
65,171,171
83,120,82
32,117,44
65,156,157
32,120,121
8,83,86
77,118,229
79,118,133
82,117,170
69,85,124
32,117,128
79,64,243
70,119,200
32,120,96
65,120,212
32,116,0
16,260,181
222,984,332
82,119,157
79,82,123
67,116,188
75,160,91
69,120,102
82,118,37
16,1500,487
222,982,914
32,157,95
84,84,140
89,104,161
80,119,141
69,119,132
32,84,88
