VK,HT,FT
16,0,-1
73,131,111
32,141,452
87,96,171
69,86,214
78,108,196
84,162,96
32,137,228
84,145,147
79,143,134
32,69,85
16,240,256
73,109,101
83,115,252
69,139,188
78,107,201
32,151,133
16,339,616
74,263,12
79,135,470
75,89,241
73,75,0
32,74,208
16,217,102
82,49,190
69,145,382
83,186,300
84,102,270
65,126,169
85,100,271
82,52,0
65,142,0
78,76,211
84,127,159
32,107,173
87,106,294
73,87,185
84,101,130
72,86,135
32,66,85
77,21,624
89,75,190
32,0,89
71,88,386
73,56,366
82,113,257
76,147,505
70,124,0
82,166,56
73,78,0
69,160,116
78,86,88
68,105,504
32,82,158
70,69,156
79,104,219
82,129,163
32,0,145
16,577,271
86,115,334
65,101,295
76,89,191
69,92,246
78,110,180
84,157,127
73,93,92
78,80,142
69,59,237
83,104,247
8,29,433
222,782,203
83,138,301
190,120,571
32,116,523
16,292,399
84,107,0
72,120,105
69,138,72
32,87,87
83,157,605
84,82,361
65,106,279
70,109,283
32,127,561
87,134,398
65,120,87
83,105,131
32,102,150
83,102,678
85,121,445
80,58,192
69,92,115
82,119,124
32,994,158
70,86,578
82,148,267
73,91,0
69,155,190
78,88,124
68,90,455
76,120,266
89,76,269
32,0,86
79,55,0
78,111,148
32,131,79
84,127,198
72,138,108
69,115,168
32,139,136
80,70,1403
72,78,173
79,116,283
78,96,275
69,98,85
32,118,59
87,72,659
73,96,45
85,128,35
8,0,580
72,91,1
73,137,167
76,54,225
69,82,542
32,80,112
65,90,199
8,504,772
77,98,522
65,92,121
75,128,310
73,146,272
78,119,64
71,74,149
32,147,118
65,112,530
32,105,101
82,66,289
69,80,277
32,160,45
8,594,406
83,99,394
69,176,18
82,107,184
86,126,177
65,60,122
84,149,144
73,132,89
79,145,372
78,82,164
188,214,639
32,109,97
83,112,200
79,131,140
32,129,113
8,0,445
65,63,86
78,81,80
68,117,106
32,129,71
83,124,0
79,132,207
32,58,142
16,163,707
73,148,112
32,123,151
71,120,0
79,72,356
84,116,184
32,145,113
65,102,890
32,144,141
71,85,79
82,153,249
69,107,261
65,147,365
84,143,194
32,89,155
70,85,152
69,71,315
76,138,107
73,132,102
78,80,126
71,90,133
32,131,114
84,138,533
8,231,997
70,112,565
82,113,170
79,79,88
77,81,191
32,260,227
84,87,110
72,131,146
65,137,110
84,146,122
190,110,969
13,89,37
16,321,24
87,130,155
72,94,133
69,102,150
78,150,68
32,111,98
16,899,305
73,125,89
32,122,92
71,94,526
79,66,289
84,93,187
32,88,194
84,52,756
72,76,170
69,81,106
82,97,226
69,120,140
32,92,157
87,155,0
69,99,179
32,111,116
87,131,980
69,122,147
82,159,283
69,111,157
32,115,104
80,65,166
82,172,224
79,193,130
77,122,195
80,84,669
84,121,0
76,123,213
89,80,244
32,0,91
83,84,160
69,114,149
65,166,183
84,178,228
69,163,128
68,140,182
32,103,290
65,114,312
84,188,116
32,98,136
87,27,100
72,28,108
65,138,177
84,130,394
32,127,117
8,347,677
66,87,618
89,108,353
32,160,61
65,112,726
32,116,109
76,134,0
79,56,164
86,72,149
69,116,149
76,129,251
89,99,180
32,0,98
72,67,554
79,55,146
83,101,133
