VK,HT,FT
16,608,-1
73,111,129
32,159,187
87,111,440
69,104,129
78,88,166
84,99,276
32,63,133
84,107,423
79,122,169
32,182,157
16,595,589
73,126,163
83,120,380
69,116,168
78,81,215
32,231,145
16,328,423
74,421,469
79,140,166
75,255,821
73,101,136
32,191,171
16,413,93
82,99,214
69,128,201
83,115,199
84,96,321
65,118,345
85,79,280
82,104,223
65,111,200
78,111,134
84,116,324
32,177,92
87,94,438
73,101,174
84,115,172
72,81,118
32,177,159
77,77,220
89,98,376
32,87,88
71,253,584
73,109,135
82,115,227
76,126,192
70,130,289
82,92,245
73,117,130
69,104,168
78,85,178
68,94,172
32,152,164
70,99,513
79,131,170
82,114,203
32,91,176
16,469,290
86,309,626
65,116,228
76,93,199
69,104,263
78,100,239
84,93,197
73,106,153
78,102,172
69,95,274
83,106,349
8,240,671
222,984,937
83,106,263
190,14,950
32,192,176
16,586,505
84,113,148
72,105,110
69,110,157
32,105,143
83,115,396
84,102,297
65,119,370
70,93,301
32,81,156
87,116,434
65,106,392
83,105,317
32,123,124
83,116,402
85,100,171
80,457,336
69,123,133
82,100,313
32,213,181
70,139,325
82,93,206
73,106,127
69,113,142
78,86,154
68,90,178
76,145,209
89,98,399
32,167,145
79,126,181
78,98,135
32,72,180
84,90,321
72,96,124
69,123,162
32,113,141
80,834,599
72,86,123
79,113,178
78,107,160
69,127,293
32,121,114
87,93,371
73,103,129
85,93,155
8,297,631
72,84,247
73,108,125
76,113,200
69,100,187
32,106,101
65,95,383
8,309,662
77,75,214
65,118,262
75,582,168
73,113,124
78,89,118
71,279,871
32,227,102
65,104,398
32,197,185
82,95,194
69,110,195
32,115,117
8,293,715
83,104,258
69,112,292
82,113,183
86,170,96
65,104,365
84,101,177
73,119,133
79,121,161
78,107,236
188,99,959
32,59,186
83,105,403
79,135,172
32,124,194
8,329,717
65,116,405
78,84,123
68,95,158
32,138,166
83,112,233
79,115,152
32,47,131
16,640,339
73,107,126
32,50,183
71,530,587
79,137,150
84,100,285
32,91,127
65,96,161
32,186,96
71,580,82
82,111,258
69,126,225
65,118,409
84,109,139
32,177,175
70,104,444
69,95,224
76,135,163
73,115,167
78,93,118
71,263,137
32,174,131
84,99,239
8,199,571
70,114,272
82,123,325
79,141,155
77,101,435
32,169,179
84,104,166
72,76,122
65,103,215
84,108,244
190,66,929
13,724,533
16,420,189
87,93,298
72,104,136
69,108,298
78,90,174
32,87,89
16,584,963
73,111,171
32,140,175
71,532,372
79,138,148
84,111,341
32,123,178
84,110,204
72,106,115
69,106,258
82,116,274
69,127,228
32,119,105
87,111,321
69,99,296
32,118,133
87,109,492
69,95,188
82,127,209
69,104,182
32,109,114
80,558,180
82,126,159
79,126,157
77,85,283
80,400,30
84,112,150
76,139,183
89,92,338
32,68,137
83,112,240
69,105,150
65,104,227
84,99,331
69,113,156
68,93,176
32,56,137
65,107,328
84,110,142
32,91,197
87,106,407
72,120,233
65,118,285
84,104,214
32,110,198
8,160,690
66,725,198
89,92,342
32,156,156
65,104,272
32,140,127
76,121,204
79,121,163
86,50,155
69,128,252
76,96,199
89,95,359
32,224,122
72,82,267
79,123,146
83,122,386
84,108,212
69,118,234
83,118,371
32,134,124
65,99,294
84,116,197
32,159,125
87,96,264
72,115,140
65,116,225
84,118,171
32,134,115
83,118,259
69,119,266
77,77,352
69,122,255
68,97,180
32,94,132
76,106,194
73,120,173
75,351,434
69,103,284
68,99,156
32,168,86
84,108,278
72,107,120
69,96,144
32,109,101
66,409,390
69,123,307
83,105,197
84,114,280
32,70,179
66,255,75
79,106,147
84,101,185
72,109,122
32,142,196
73,129,150
78,90,166
32,76,176
84,90,304
72,99,116
69,127,158
32,116,102
80,112,575
76,128,169
65,108,265
67,731,20
69,105,142
188,859,951
32,178,190
87,111,319
72,112,160
73,118,151
67,256,515
72,81,168
32,76,170
87,92,546
65,111,399
83,117,209
32,120,119
86,770,740
69,94,181
82,110,165
89,87,312
32,111,137
65,101,237
80,717,520
82,125,224
69,123,127
67,70,784
73,107,125
65,122,236
84,108,144
69,100,305
68,98,168
190,690,976
13,7,826
16,616,834
65,106,263
80,791,692
69,112,165
8,143,618
69,128,316
84,105,182
73,130,146
90,310,456
69,116,241
82,118,280
83,108,364
32,132,133
65,101,405
78,96,178
68,99,159
32,208,157
72,95,226
79,129,141
84,104,148
32,144,171
83,118,188
65,105,381
75,591,894
69,121,238
32,114,90
87,112,276
8,213,734
84,116,350
72,85,115
65,110,291
84,111,153
32,114,130
87,95,526
69,102,153
32,108,120
79,138,159
82,119,326
68,100,168
69,94,181
82,92,325
69,97,146
68,89,151
32,216,162
87,117,489
65,116,316
83,103,195
32,127,131
79,132,160
78,88,126
32,182,123
84,106,208
72,109,116
69,103,302
32,114,90
84,110,385
65,103,295
66,199,797
76,132,191
69,113,164
32,108,139
87,93,319
73,105,146
84,93,163
72,83,110
73,103,161
78,108,163
32,179,198
49,216,812
48,318,961
32,194,169
77,71,370
73,120,142
78,98,214
85,82,103
84,103,274
69,120,133
83,109,212
188,640,79
32,74,198
66,489,962
69,99,191
65,116,262
85,87,290
84,109,342
73,117,143
70,123,440
85,75,193
76,126,202
89,91,293
32,75,77
80,704,680
76,89,175
65,104,220
84,117,238
69,95,245
68,103,180
32,238,190
65,104,311
8,299,598
190,736,244
32,111,94
16,428,2
84,104,254
72,94,115
69,116,250
32,107,142
70,109,388
73,129,171
82,93,224
83,107,337
84,115,212
32,155,166
66,595,645
73,101,139
84,92,240
69,106,296
32,118,114
87,103,273
65,115,353
83,112,391
32,133,132
77,71,216
65,122,262
71,177,955
73,100,128
67,12,410
76,121,164
8,288,622
65,107,283
76,116,204
32,196,93
65,104,308
78,105,228
68,95,179
32,78,179
16,629,348
84,99,320
72,109,121
69,127,181
32,113,114
83,109,202
80,105,700
69,111,208
67,25,712
73,110,163
65,104,403
76,114,193
84,93,349
89,104,426
32,178,168
83,107,242
85,88,251
83,103,371
72,94,143
73,126,146
32,102,80
82,105,259
79,114,164
76,117,173
83,115,228
32,126,132
87,107,306
69,118,184
32,116,120
79,122,163
82,94,292
68,100,183
69,100,299
82,124,224
69,101,148
68,91,151
32,193,182
87,105,502
65,105,242
83,106,356
8,284,595
69,112,253
82,125,278
69,122,181
32,121,92
65,102,349
83,113,184
87,114,326
8,250,704
87,96,412
8,176,635
70,120,454
79,122,166
82,109,210
32,217,175
65,99,349
32,48,110
8,227,628
84,101,149
69,124,241
72,107,249
8,212,635
72,114,251
69,113,153
32,108,143
77,82,223
65,107,349
73,103,157
78,98,223
32,153,164
67,444,458
79,107,178
85,97,194
82,96,237
83,105,220
69,120,191
32,114,144
87,103,316
69,113,152
82,91,239
69,96,269
32,116,146
65,94,303
87,98,535
69,101,156
83,114,170
79,116,146
77,91,329
69,94,245
190,850,380
32,71,171
16,375,506
73,105,171
32,108,165
87,104,512
73,110,170
76,128,198
32,119,143
68,98,166
69,111,310
70,106,543
73,111,154
78,91,173
65,102,172
84,117,164
69,100,216
76,132,172
89,90,233
32,124,94
71,128,440
79,137,176
32,159,198
66,897,190
65,107,300
67,772,856
75,53,948
32,105,178
84,98,447
79,117,182
32,176,186
84,88,449
72,96,112
73,101,179
83,118,285
32,122,134
82,95,330
69,123,141
83,114,362
84,114,266
65,119,270
85,75,211
82,93,213
65,120,383
78,81,139
84,114,244
32,183,107
84,93,300
73,101,155
77,87,399
69,94,256
32,120,135
65,94,172
78,88,168
68,103,157
32,236,143
84,99,397
73,111,143
77,99,251
69,112,288
32,112,146
65,93,404
71,166,825
65,102,299
73,128,155
78,92,118
188,720,805
32,105,147
84,101,457
72,97,110
73,120,134
83,110,262
32,116,124
80,481,536
76,124,195
65,102,376
67,745,473
69,120,141
32,120,86
83,113,180
72,82,201
79,134,159
85,79,144
76,146,166
68,93,161
32,210,90
66,29,905
69,104,273
32,107,133
66,762,945
85,97,110
83,119,323
73,128,174
69,93,305
82,102,273
190,736,468
