VK,HT,FT
16,614,-1
84,138,214
72,101,387
73,165,122
83,117,267
32,109,115
16,604,516
80,138,388
16,454,481
70,147,254
32,113,260
16,451,436
67,122,219
72,88,352
65,131,187
78,140,121
71,130,95
83,99,312
32,121,100
73,140,264
83,90,147
32,108,105
82,136,221
73,136,390
71,132,378
72,112,212
84,120,312
32,88,229
73,135,257
78,155,130
32,119,106
84,116,239
72,119,97
69,107,106
32,124,153
77,141,288
73,158,163
68,112,205
76,185,193
69,110,375
32,178,290
79,129,359
70,143,244
32,112,210
16,370,373
66,127,267
82,126,288
73,144,121
68,106,248
71,114,343
69,146,184
80,119,431
79,158,156
82,123,223
84,115,293
32,88,367
16,458,372
67,127,212
8,178,652
16,598,414
86,159,333
73,149,223
76,149,253
65,122,198
71,114,471
69,117,186
32,178,206
65,113,327
78,128,136
68,106,123
32,124,152
69,113,247
65,133,113
83,106,249
89,129,385
32,140,162
84,126,304
79,156,126
32,129,193
70,117,332
73,151,236
78,150,141
68,112,192
190,161,466
32,111,172
16,374,360
73,137,217
84,116,220
32,257,328
73,135,285
83,98,145
32,112,104
83,125,244
73,124,117
77,218,295
73,125,149
76,197,244
65,119,161
82,121,294
32,131,229
84,123,473
79,160,117
32,130,114
65,129,227
76,157,112
32,136,288
79,150,343
70,117,243
32,107,77
84,119,371
72,117,100
69,110,121
73,131,144
82,122,320
32,131,200
79,134,273
84,127,163
72,117,230
69,113,111
82,136,155
32,123,140
82,135,203
69,152,176
65,133,132
83,141,321
84,119,328
8,321,774
83,105,192
84,120,312
65,146,314
85,126,340
82,128,240
65,136,301
78,130,140
84,108,253
83,118,337
188,163,485
32,145,132
87,143,323
72,110,279
73,167,128
67,106,240
72,135,294
32,143,275
73,151,270
83,93,149
32,108,99
83,117,267
73,126,167
77,127,265
80,121,342
76,161,139
89,143,448
32,129,113
68,106,299
69,126,214
76,124,142
73,128,181
67,128,293
73,125,150
79,146,238
85,120,199
83,135,359
190,154,595
32,119,205
16,594,419
67,127,169
72,92,354
65,134,237
78,131,116
71,118,180
83,103,297
32,126,129
73,138,240
83,97,152
32,122,115
78,191,410
79,153,139
84,121,134
72,124,128
69,109,74
32,127,153
84,114,342
72,111,127
69,112,106
32,124,171
66,173,328
69,115,169
83,173,597
84,117,389
32,147,308
16,624,308
67,131,221
72,80,342
73,148,113
78,157,125
69,129,226
83,131,538
69,137,282
32,157,309
80,143,425
76,146,236
65,125,190
67,116,254
69,104,376
32,203,265
73,156,277
78,148,122
32,113,118
84,124,338
72,116,148
69,114,121
32,129,114
87,137,301
79,183,161
76,170,258
8,262,791
82,135,217
76,146,154
68,94,174
32,117,168
66,153,416
85,129,264
84,120,264
32,253,271
84,110,326
72,113,133
69,114,121
83,136,319
8,304,720
89,130,346
32,140,103
65,119,224
82,127,206
69,123,95
32,128,160
65,124,175
76,157,106
87,128,324
65,147,297
89,135,266
83,103,193
32,112,232
67,99,317
79,179,157
78,148,247
83,115,346
73,143,193
83,106,143
84,120,313
69,133,155
