VK,HT,FT
16,896,-1
84,27,219
72,119,559
73,232,164
83,88,331
32,149,141
16,823,329
80,174,308
16,705,374
70,104,153
32,136,141
16,285,371
67,132,194
72,81,401
65,123,168
78,118,141
71,133,109
83,96,1187
32,128,161
73,176,346
83,35,174
32,115,46
82,126,302
73,124,169
71,160,345
72,167,148
84,123,386
32,142,177
73,225,404
78,141,152
32,79,136
84,134,234
72,127,158
69,141,164
32,152,162
77,116,256
73,133,798
68,121,263
76,145,247
69,116,388
32,124,167
79,190,253
70,123,404
32,108,127
16,843,484
66,154,168
82,136,511
73,143,192
68,155,259
71,118,476
69,118,163
80,134,273
79,136,213
82,119,276
84,117,302
32,121,282
16,364,268
67,135,214
8,88,748
16,529,557
86,121,213
73,126,189
76,141,140
65,133,204
71,112,315
69,133,253
32,154,201
65,116,1056
78,194,153
68,113,173
32,123,185
69,125,166
65,169,184
83,150,254
89,107,524
32,156,128
84,107,251
79,178,211
32,157,173
70,84,222
73,135,150
78,159,153
68,145,174
190,174,315
32,132,295
16,451,333
73,150,464
84,122,290
32,137,167
73,173,266
83,92,210
32,116,146
83,186,1384
73,163,240
77,127,298
73,133,211
76,117,345
65,136,327
82,96,247
32,138,143
84,130,76
79,140,146
32,113,160
65,128,206
76,345,145
32,143,318
79,94,303
70,131,199
32,113,176
84,134,299
72,151,159
69,117,169
73,119,367
82,141,299
32,124,195
79,150,299
84,111,208
72,110,282
69,121,137
82,126,132
32,110,74
82,140,282
69,175,271
65,134,177
83,114,257
84,131,339
8,109,1283
83,118,303
84,141,604
65,150,187
85,110,398
82,96,264
65,115,203
78,214,307
84,99,213
83,92,312
188,198,572
32,145,155
87,158,169
72,176,141
73,157,229
67,80,169
72,91,321
32,132,675
73,193,277
83,99,208
32,116,143
83,164,175
73,135,165
77,145,233
80,115,157
76,135,156
89,155,447
32,127,167
68,79,332
69,127,197
76,187,324
73,135,183
67,145,382
73,151,134
79,124,196
85,146,183
83,117,357
190,192,223
32,138,184
16,243,338
67,132,146
72,87,428
65,135,205
78,146,209
71,132,113
83,148,459
32,140,131
73,120,218
83,92,172
32,115,169
78,64,226
79,178,199
84,126,187
72,35,157
69,107,157
32,123,179
84,155,384
72,117,151
69,145,146
32,112,433
66,76,274
69,219,227
83,137,227
84,126,394
32,113,194
16,940,320
67,133,214
72,34,430
73,234,137
78,143,177
69,122,179
83,126,224
69,125,314
32,153,166
80,68,537
76,93,159
65,122,218
67,131,357
69,130,489
32,144,200
73,80,309
78,146,159
32,83,170
84,125,219
72,114,359
69,155,171
32,125,204
87,148,282
79,218,653
76,124,327
8,86,994
82,154,337
76,342,157
68,73,174
32,138,216
66,140,335
85,151,197
84,199,213
32,140,204
84,112,232
72,117,146
69,106,149
83,120,227
8,107,292
89,143,372
32,79,198
65,151,151
82,121,234
69,126,123
32,110,222
65,146,368
76,333,173
87,131,259
65,154,166
89,107,446
83,89,512
32,104,220
67,93,307
79,256,664
78,152,402
83,195,243
73,95,159
83,99,763
84,151,615
69,127,89
78,121,151
84,93,212
32,125,151
87,155,231
73,84,168
84,110,233
72,106,625
32,142,180
84,128,305
72,134,151
69,108,151
73,172,159
82,155,536
32,139,168
70,141,227
79,130,157
68,118,261
190,165,926
32,131,167
16,375,572
84,130,222
72,109,298
69,118,484
32,129,178
80,122,680
76,161,170
65,111,319
67,157,293
69,115,53
32,146,158
73,210,227
83,90,140
32,128,162
65,84,288
76,76,196
87,190,717
65,145,169
89,145,462
83,99,313
32,116,155
67,112,365
76,137,220
69,115,439
65,143,197
78,129,155
32,68,159
65,141,185
78,147,166
84,124,246
8,598,768
68,107,168
32,128,681
84,173,542
72,140,151
69,144,175
32,136,141
83,169,451
84,157,340
65,138,170
70,105,205
32,120,348
65,143,127
76,349,132
87,115,594
65,154,163
89,134,173
83,106,231
32,102,220
70,144,414
82,30,287
73,149,187
69,99,659
78,112,136
68,121,160
76,124,220
89,130,445
190,165,316
32,132,197
16,784,292
84,140,217
72,116,269
69,115,249
32,122,201
68,94,332
73,112,160
83,130,709
72,90,158
69,137,142
83,166,144
32,98,775
65,149,228
82,129,315
69,46,132
32,153,229
82,149,232
69,264,268
65,158,203
83,113,273
79,192,294
78,130,185
65,133,270
66,124,276
76,101,334
89,148,444
32,149,165
80,182,305
82,98,351
73,159,175
67,97,203
69,111,297
68,82,268
32,142,267
65,119,198
78,131,181
68,91,121
32,114,154
16,934,252
73,88,163
32,144,301
72,111,181
65,135,268
86,168,384
69,152,175
32,147,134
78,209,612
69,118,142
86,48,168
69,109,179
82,123,273
32,158,460
84,139,136
65,100,370
83,117,264
