VK,HT,FT
16,724,-1
85,202,639
80,449,759
79,943,826
78,134,161
32,126,219
69,128,195
78,134,161
84,121,241
69,128,195
82,80,336
73,134,155
78,134,161
71,24,892
32,126,219
16,633,597
67,189,591
72,914,237
85,826,756
67,304,596
75,680,466
83,126,231
32,126,219
16,327,7
72,552,45
79,201,578
76,145,978
69,128,195
32,126,219
73,134,155
78,134,161
32,126,219
84,121,241
72,323,709
69,128,195
32,126,219
16,263,68
87,682,631
65,129,168
76,937,251
32,126,219
16,376,935
66,438,211
81,204,526
32,126,219
89,862,583
79,68,924
85,138,887
32,126,219
65,129,168
82,564,937
69,128,195
32,126,219
73,134,155
77,275,737
69,128,195
82,562,41
83,476,723
69,128,195
68,111,213
32,126,219
73,134,155
78,134,161
32,126,219
65,129,168
32,126,219
83,202,599
69,128,195
65,129,168
32,126,219
79,978,303
70,909,52
32,126,219
16,240,519
66,36,815
81,54,192
32,126,219
71,596,403
79,579,715
68,111,213
78,134,161
69,128,195
83,825,760
190,337,376
32,126,219
16,57,857
73,134,155
32,126,219
87,273,430
69,128,195
78,134,161
84,121,241
32,126,219
87,491,274
73,134,155
84,121,241
72,849,943
32,126,219
84,121,241
72,5,234
82,191,972
69,128,195
32,126,219
79,398,953
84,121,241
72,125,52
69,128,195
82,745,556
32,126,219
70,725,39
82,334,117
73,134,155
69,128,195
78,134,161
68,111,213
83,118,972
32,126,219
65,129,168
78,134,161
68,111,213
32,126,219
87,491,16
69,128,195
76,134,803
32,126,219
8,348,206
32,126,219
65,129,168
76,763,428
32,126,219
76,244,232
69,128,195
70,80,242
84,121,241
32,126,219
83,12,411
84,121,241
85,886,5
70,69,660
69,128,195
68,111,213
32,126,219
65,129,168
78,134,161
68,111,213
32,126,219
83,913,853
65,129,168
84,121,241
73,134,155
83,351,195
70,349,33
73,134,155
69,128,195
68,111,213
32,126,219
87,101,996
73,134,155
84,121,241
72,702,163
32,126,219
78,134,161
79,216,179
32,126,219
82,87,488
69,128,195
65,129,168
83,516,230
79,146,386
78,134,161
32,126,219
84,121,241
79,548,575
32,126,219
71,743,993
79,437,308
32,126,219
84,121,241
79,344,255
32,126,219
84,121,241
8,880,393
16,103,504
84,121,241
69,128,195
83,947,936
65,129,168
8,355,583
88,857,349
65,129,168
83,877,951
188,739,933
32,126,219
16,439,885
77,530,181
69,128,195
77,836,2
80,142,605
72,84,627
73,134,155
83,487,286
32,126,219
79,775,248
82,892,312
32,126,219
84,121,241
72,273,387
69,128,195
32,126,219
16,809,959
67,515,160
65,129,168
82,567,303
79,939,754
76,268,716
73,134,155
78,134,161
65,129,168
83,143,4
190,921,235
32,126,219
16,142,241
84,121,241
72,747,946
69,128,195
32,126,219
66,303,70
82,974,793
73,134,155
83,311,464
75,609,821
69,128,195
84,121,241
32,126,219
8,598,170
188,177,463
32,126,219
67,590,123
72,681,664
73,134,155
67,147,760
75,253,409
69,128,195
78,134,161
32,126,219
8,245,701
188,815,491
32,126,219
83,889,649
65,129,168
85,223,892
83,134,460
65,129,168
71,146,72
69,128,195
188,630,774
32,126,219
65,129,168
