VK,HT,FT
16,422,-1
84,165,338
72,124,356
73,92,111
83,101,0
32,110,77
16,505,422
80,150,268
70,143,178
32,109,105
16,539,206
67,111,190
72,88,429
65,158,110
78,86,136
71,148,344
83,164,216
32,110,558
73,188,128
83,106,172
32,120,120
82,101,318
73,131,0
71,150,418
72,109,420
84,161,257
32,248,262
73,160,180
78,149,154
32,88,115
84,179,581
72,123,144
69,93,100
32,167,260
77,181,413
73,164,318
68,150,413
76,234,51
69,92,96
32,184,345
79,197,80
70,411,147
32,114,221
16,194,383
66,66,219
82,120,358
73,137,120
68,90,514
71,139,239
69,26,253
80,116,259
79,143,137
82,121,175
84,147,180
32,170,371
16,949,554
86,160,572
73,140,252
76,327,347
65,132,222
71,99,32
69,162,0
32,0,543
65,117,157
78,148,165
68,108,126
32,116,156
69,122,29
65,171,109
83,55,228
89,103,239
32,123,188
84,131,0
79,206,109
32,133,431
70,117,436
73,57,296
78,136,120
68,123,202
190,145,572
32,156,104
16,211,445
73,113,384
84,93,232
32,166,100
73,113,178
83,82,144
32,125,89
83,155,479
73,220,232
77,0,492
73,185,134
76,140,78
65,131,195
82,112,303
32,146,197
84,132,495
79,163,126
32,136,68
65,122,612
76,127,91
32,116,356
79,114,149
70,229,0
32,112,167
84,121,189
72,123,0
69,92,90
73,137,189
82,126,324
32,122,113
79,94,553
84,131,160
72,94,281
69,92,0
82,137,236
32,138,0
82,133,118
69,182,190
83,139,473
84,104,290
65,119,94
85,123,179
82,127,132
65,100,446
78,95,174
84,102,233
83,124,474
188,195,362
32,156,66
87,151,246
72,124,321
73,240,142
67,139,275
72,111,413
32,182,134
73,146,148
83,113,96
32,125,101
83,80,165
73,156,259
77,205,424
80,152,538
76,0,27
89,145,422
32,124,120
68,80,384
69,132,282
76,37,422
73,218,304
83,87,0
72,110,131
79,168,186
85,109,109
83,105,365
190,202,1125
32,113,0
8,312,764
32,78,60
16,914,534
67,119,163
72,70,377
65,158,6
78,148,161
71,117,307
83,102,529
32,115,0
73,125,163
83,88,154
32,90,118
8,393,258
73,195,2
83,110,0
32,70,126
78,187,410
79,128,143
84,106,126
32,0,475
84,108,644
72,125,92
69,105,115
32,140,22
66,83,132
69,63,281
83,97,0
84,132,303
32,167,313
16,327,712
67,114,89
72,66,277
73,168,86
78,141,145
69,118,362
83,87,0
69,162,339
32,4,532
8,220,578
83,102,100
69,183,137
32,0,369
80,140,133
76,286,213
65,117,151
67,30,385
69,82,330
32,63,362
73,143,390
78,179,141
32,126,134
84,112,274
72,123,89
69,128,128
32,167,279
87,103,607
79,168,376
82,93,283
76,142,83
68,110,208
32,140,226
66,125,127
85,106,0
84,107,206
32,149,546
73,154,346
84,107,244
32,234,463
8,180,525
84,138,534
72,60,215
69,165,196
89,126,319
32,155,9
65,105,159
82,128,231
69,151,66
32,127,188
65,101,431
76,42,42
87,136,210
65,133,272
89,168,185
83,146,378
32,126,0
67,76,310
79,174,396
78,149,267
83,87,379
73,143,63
83,153,191
84,154,386
65,177,246
78,125,169
84,91,211
32,159,237
87,123,451
73,77,420
84,105,183
72,158,342
32,41,291
84,178,232
72,130,22
69,122,81
73,235,0
82,118,253
32,136,16
70,86,60
79,262,129
68,64,141
190,152,1044
32,145,149
16,264,304
84,148,140
72,106,237
69,81,885
32,115,177
80,105,468
76,49,125
65,115,223
67,71,118
69,58,528
32,4,19
73,118,240
83,84,76
32,85,75
65,124,340
76,295,124
87,135,178
65,159,622
89,102,221
83,156,122
32,144,0
67,118,402
76,43,288
69,97,466
65,138,131
78,140,90
32,132,125
65,117,0
78,141,153
68,112,87
32,121,128
84,114,421
72,119,157
69,98,119
32,138,165
83,134,513
84,109,294
65,111,653
70,154,122
32,120,579
65,119,115
76,315,124
87,192,373
65,137,312
89,106,313
83,19,0
32,132,297
70,106,569
82,139,264
73,119,536
69,88,101
78,132,213
68,80,47
76,125,214
89,107,478
76,190,313
8,445,820
190,146,60
32,93,195
16,986,267
84,148,136
72,155,122
69,108,0
32,132,133
68,87,336
73,94,192
83,115,98
72,173,166
69,82,86
83,137,768
32,117,447
65,103,429
82,111,292
69,141,111
32,125,174
82,98,131
69,265,122
65,125,119
83,147,312
79,100,223
78,132,155
65,78,388
76,117,129
66,159,0
8,764,584
65,87,259
66,164,483
76,138,543
89,144,317
32,129,121
80,148,407
82,130,200
73,118,524
67,45,581
69,85,131
68,106,270
32,112,478
65,124,1
78,101,156
68,96,193
32,145,64
16,540,319
73,113,216
32,139,305
72,105,201
65,101,501
86,178,262
69,196,172
32,89,0
78,220,507
69,121,154
86,194,81
69,131,110
82,149,306
32,123,326
84,139,0
65,166,130
83,105,39
84,101,286
69,166,2
68,87,307
32,84,242
65,99,0
78,113,111
89,111,201
84,175,0
72,99,150
73,173,126
78,149,177
71,97,357
32,422,250
16,224,23
73,137,326
32,122,371
68,94,283
73,121,72
68,107,176
32,113,298
78,114,452
79,164,150
84,154,181
32,293,864
76,146,603
73,171,115
75,196,149
69,80,201
190,122,1418
32,118,157
16,204,496
84,121,169
72,113,852
73,180,97
83,93,115
32,106,107
76,137,413
65,131,281
83,172,233
84,128,379
32,587,863
84,122,679
73,169,223
77,81,20
69,104,277
32,146,328
87,115,431
69,53,0
32,260,224
84,106,159
82,134,260
73,166,805
69,103,138
68,107,195
32,119,459
68,131,144
73,111,103
83,140,129
72,89,0
69,101,0
83,251,1052
32,103,441
79,135,269
70,0,252
32,120,69
79,151,279
