VK,HT,FT
16,96,-1
85,96,283
80,116,355
79,105,135
78,133,114
32,129,176
69,93,178
78,185,107
84,104,236
69,165,249
82,115,256
73,165,394
78,175,128
71,88,218
32,0,313
16,372,151
67,126,269
72,105,267
85,108,171
67,0,470
75,144,118
83,74,207
32,90,240
16,768,183
72,146,260
79,127,434
76,117,247
69,66,120
32,294,0
73,181,310
78,167,145
32,110,132
84,123,312
72,125,275
69,121,129
32,52,218
16,1136,420
87,164,305
65,179,317
76,67,158
32,135,370
16,1142,27
66,159,131
81,440,761
32,167,143
89,103,358
79,121,196
85,124,146
32,149,404
65,111,108
82,110,251
69,106,103
32,127,123
73,185,180
77,240,199
69,173,156
82,122,129
83,133,372
69,75,83
68,77,383
32,117,0
73,142,24
78,159,113
32,174,84
65,125,563
32,130,0
83,98,682
69,133,63
65,124,139
32,111,87
79,89,337
70,176,158
32,111,0
16,478,247
66,179,945
81,334,366
32,0,407
71,101,462
79,76,0
68,119,369
78,198,148
69,98,0
83,249,373
190,97,722
32,208,51
16,131,683
73,142,1126
32,160,168
87,140,448
69,103,227
78,143,223
84,118,156
32,128,385
87,126,190
73,83,97
84,96,113
72,152,95
32,136,102
84,108,680
72,113,32
82,103,293
69,161,99
32,141,259
79,144,427
84,171,126
72,120,103
69,106,95
82,153,236
32,109,147
70,113,348
82,140,295
73,73,984
69,67,0
78,111,154
68,103,300
83,87,24
32,110,120
65,149,131
78,141,114
68,113,45
32,112,138
87,105,326
69,123,20
76,144,120
32,140,309
8,377,590
32,110,363
65,107,266
76,88,139
32,102,228
76,214,0
69,137,60
70,239,324
84,145,386
32,539,242
83,76,551
84,114,472
85,109,712
70,98,87
69,9,188
68,95,353
32,133,412
65,96,278
78,158,107
68,118,0
32,111,125
83,96,839
65,133,70
84,116,287
73,189,30
83,110,200
70,77,473
73,164,334
69,78,337
68,120,217
32,120,0
87,125,193
73,116,91
84,122,312
72,134,108
32,125,144
78,144,493
79,145,149
32,125,331
82,142,259
69,198,380
65,131,135
83,111,235
79,214,155
78,163,140
32,98,108
84,117,240
79,176,149
32,159,0
71,106,477
79,210,232
32,147,250
84,134,0
79,179,115
32,124,0
84,141,0
8,219,770
16,902,353
84,184,229
69,147,176
83,65,149
65,104,467
8,311,684
88,932,609
65,95,438
83,105,226
188,145,1047
32,135,117
16,335,226
77,437,409
69,119,338
77,16,258
80,183,0
72,109,145
73,157,120
83,102,470
32,132,114
79,182,390
82,118,182
32,86,280
84,120,15
72,88,0
69,117,120
32,92,139
16,806,730
67,138,189
65,163,408
82,138,305
79,204,79
76,127,281
73,177,0
78,158,175
65,150,196
83,95,220
190,118,0
32,219,54
16,533,252
84,148,157
72,173,267
69,128,124
32,133,146
66,137,466
82,123,81
73,191,0
83,115,24
75,133,85
69,53,345
84,129,117
32,220,511
8,318,664
188,183,509
32,129,134
67,119,665
72,39,66
73,171,72
67,73,0
75,129,396
69,97,170
78,152,124
32,127,104
8,482,487
188,155,348
32,160,121
83,131,550
65,131,177
85,136,117
83,159,477
65,103,333
71,111,276
69,158,44
188,122,256
32,139,150
65,118,315
78,136,129
68,109,680
32,98,132
80,202,387
85,129,273
76,332,90
69,93,234
68,73,198
32,153,478
80,240,320
79,189,50
82,134,164
75,126,197
32,35,515
87,127,189
69,153,40
82,116,323
69,76,155
32,131,165
65,110,169
76,173,96
32,154,262
69,126,317
88,150,837
67,165,521
69,104,232
76,124,65
69,133,218
78,141,122
84,97,154
32,91,452
65,127,411
78,137,105
68,94,469
32,101,142
87,137,400
79,185,0
82,160,222
84,107,201
72,108,0
89,129,411
32,94,189
79,144,49
70,21,195
32,103,103
65,112,231
78,152,132
79,146,154
84,104,97
72,101,115
69,132,120
82,124,97
32,99,109
84,121,235
82,96,254
89,139,374
8,541,533
82,155,467
73,179,0
80,94,171
32,227,177
84,115,134
79,206,90
32,133,0
67,161,260
72,177,262
85,131,293
67,98,392
8,402,798
16,230,588
67,119,370
85,130,0
8,0,926
72,87,102
85,128,376
67,110,291
75,107,176
83,170,15
190,143,253
32,67,520
16,287,378
69,102,187
86,237,877
69,208,199
82,128,12
89,139,461
84,122,327
72,116,270
73,179,132
78,143,144
71,112,330
32,197,276
87,153,137
65,132,319
83,132,292
32,90,636
77,274,98
79,164,405
73,219,193
83,114,276
84,117,254
32,81,254
65,97,149
78,140,144
68,87,16
32,131,129
83,129,284
79,219,264
77,148,335
8,174,451
77,0,299
79,191,268
75,134,110
69,133,320
89,126,301
32,108,146
65,129,235
78,161,106
68,92,298
32,109,127
83,119,785
65,133,198
85,118,190
67,157,576
89,91,474
190,143,489
32,160,176
16,801,511
74,657,890
85,93,84
83,139,169
84,126,450
32,448,0
84,122,220
72,91,63
69,142,173
32,74,74
87,125,180
65,137,141
89,116,243
32,130,64
16,21,324
73,70,773
32,99,71
76,180,141
73,136,93
75,111,198
69,84,73
32,192,0
73,154,235
84,117,276
190,169,902
32,205,401
16,187,432
73,107,0
32,126,67
8,231,505
16,202,348
89,120,116
79,259,353
85,152,419
32,0,377
87,118,112
73,148,57
76,233,41
32,145,323
76,105,100
79,89,243
86,887,563
69,110,182
32,354,103
73,237,246
84,76,284
32,350,201
84,136,69
79,195,130
190,170,867
32,229,0
16,0,478
73,86,756
8,392,658
16,575,381
84,142,196
72,91,167
73,141,108
32,0,148
8,468,501
83,67,652
32,121,6
73,165,52
83,58,154
32,103,87
77,5,123
89,94,444
32,107,119
78,200,555
69,151,2
87,145,114
32,73,157
71,94,445
79,139,187
32,100,0
84,136,297
79,179,154
32,146,215
70,141,508
79,211,102
82,126,181
32,138,118
16,476,154
66,202,873
81,360,104
190,138,859
16,1065,417
67,161,485
72,146,380
85,104,602
67,46,190
75,148,269
83,140,640
32,134,240
16,477,247
84,156,218
72,127,383
69,122,89
32,149,29
87,124,78
65,163,318
73,120,172
84,118,205
32,0,335
83,126,0
84,93,294
65,142,315
70,265,274
32,112,209
73,138,277
83,79,93
32,111,120
85,98,709
76,185,124
84,140,276
82,137,342
65,101,727
32,119,108
70,109,206
82,151,318
73,181,529
69,59,268
78,103,103
68,105,155
76,147,375
89,118,355
32,140,112
65,113,358
78,134,121
68,112,172
32,106,90
84,123,492
72,117,36
69,107,112
32,89,192
80,172,350
76,149,155
65,105,175
67,75,304
69,75,225
32,146,609
65,99,151
78,132,107
68,86,17
32,113,173
66,166,0
65,82,294
84,121,284
72,183,289
82,120,260
79,123,33
77,89,180
83,157,515
32,111,364
65,143,197
82,114,135
69,129,79
32,119,123
83,107,0
85,107,479
80,81,273
69,117,88
82,130,185
32,128,139
67,138,198
76,216,176
69,67,284
65,137,122
78,127,189
190,101,1277
32,105,260
16,844,423
84,171,210
72,180,101
69,119,108
32,111,315
80,145,450
82,114,525
73,201,238
67,104,0
69,113,208
83,198,449
32,128,200
65,126,148
82,105,258
69,152,94
32,110,142
65,122,258
76,98,112
83,116,0
79,117,230
32,108,102
73,169,198
78,131,120
67,82,16
82,114,78
69,152,136
68,94,273
73,164,299
66,168,117
76,130,0
69,110,184
8,243,665
89,128,317
32,119,152
65,116,439
70,86,155
79,201,137
82,113,128
68,118,131
65,149,386
66,254,69
76,158,166
69,112,242
32,0,123
70,118,401
79,105,145
82,132,165
32,119,89
84,133,431
72,76,124
69,122,111
32,116,54
65,116,108
77,269,174
79,259,172
85,110,43
78,147,157
84,137,176
32,491,1186
79,197,83
70,20,52
32,105,332
70,96,295
79,75,103
68,76,556
190,166,19
46,33,791
32,42,171
