VK,HT,FT
16,186,-1
85,610,735
80,555,459
79,718,173
78,123,44
32,144,312
69,88,225
78,144,228
84,150,109
69,90,299
82,730,908
73,87,88
78,130,115
71,953,811
32,120,249
16,412,652
67,132,215
72,471,585
85,44,775
67,127,285
75,900,401
83,884,176
32,109,321
16,432,366
72,647,915
79,956,278
76,206,417
69,148,98
32,134,718
73,119,62
78,153,191
32,81,192
84,109,215
72,991,130
69,81,44
32,139,94
16,702,593
87,595,156
65,121,331
76,904,718
32,112,342
16,959,559
66,244,104
81,413,763
32,126,660
89,90,121
79,944,86
85,104,334
32,117,48
65,113,176
82,597,841
69,98,421
32,165,333
73,121,404
77,963,173
69,98,309
82,594,19
83,693,961
69,104,248
68,175,295
32,127,552
73,143,203
78,173,75
65,115,150
32,150,320
8,16,268
32,119,243
65,121,124
32,123,510
83,752,971
69,158,29
65,134,210
32,139,251
79,341,264
70,317,312
32,117,0
16,755,220
66,521,718
81,774,292
32,136,0
71,450,953
79,983,414
68,115,281
78,144,230
69,174,102
83,449,678
190,68,911
32,137,357
16,705,327
84,149,112
72,704,863
69,146,409
78,178,274
8,947,993
32,136,333
87,212,239
65,120,254
73,146,132
84,110,261
32,106,68
83,531,988
84,137,407
65,119,79
70,784,250
32,127,0
73,100,205
83,684,999
32,127,0
85,261,548
76,667,632
84,98,344
82,592,396
65,140,127
32,129,577
70,263,581
82,647,651
73,120,360
69,77,178
78,115,239
68,50,242
76,884,141
89,222,31
32,123,45
65,120,182
78,65,250
68,113,255
32,129,244
84,103,74
72,89,212
69,59,229
32,140,333
80,255,330
76,297,78
65,119,72
67,917,69
69,162,382
32,105,89
65,138,125
78,114,180
68,66,96
32,117,269
66,328,850
65,129,208
84,116,0
72,223,954
82,298,10
79,62,734
77,995,432
83,998,446
32,135,254
65,120,276
82,113,649
69,160,0
32,112,281
67,124,101
8,994,944
83,60,372
85,756,243
80,43,145
69,142,294
82,932,971
32,133,0
67,846,48
76,221,226
69,104,155
65,121,159
78,119,266
190,931,341
32,137,457
16,974,735
84,129,513
72,687,263
69,145,26
32,116,207
80,743,485
82,709,560
73,119,337
67,667,942
69,175,343
83,772,456
32,151,196
65,114,118
82,916,153
69,145,251
32,120,3
65,125,158
76,44,969
68,140,147
8,594,592
83,765,810
79,580,814
32,124,507
73,168,280
78,100,280
67,802,173
82,702,484
69,165,138
68,71,294
73,160,202
66,761,210
76,862,281
89,166,114
32,115,75
65,118,196
70,895,955
79,900,238
82,776,390
68,65,281
