VK,HT,FT
16,1500,-1
84,110,96
72,103,52
73,150,94
83,109,121
32,95,73
16,1500,206
80,104,109
16,111,244
70,114,97
32,96,103
16,134,40
67,157,80
72,120,216
65,174,109
78,91,147
71,134,135
83,103,168
32,127,110
73,120,55
83,177,104
32,105,115
82,66,194
73,114,112
71,128,88
72,96,112
84,71,24
32,78,67
73,139,78
78,118,76
32,144,138
84,86,92
72,142,86
69,92,80
32,91,95
77,103,219
73,141,179
68,40,105
76,71,168
69,83,96
32,128,79
79,30,599
70,115,39
32,109,161
16,155,153
66,1,56
82,155,200
73,139,138
68,14,178
71,106,96
69,141,180
80,112,609
79,120,207
82,128,127
84,80,47
32,63,67
16,827,100
67,106,100
8,575,370
16,232,902
86,80,96
73,101,144
76,239,127
65,122,172
71,166,227
69,123,95
32,25,35
65,12,141
78,87,85
68,64,80
32,119,574
69,14,81
65,166,153
83,137,198
89,71,110
32,88,172
84,128,420
79,78,117
32,133,115
70,98,392
73,117,93
78,111,8
68,3,40
190,53,195
32,282,206
16,188,112
73,96,87
84,104,117
32,146,91
73,89,62
83,81,83
32,107,199
83,104,175
73,166,455
77,118,119
73,140,170
76,104,144
65,168,236
82,103,95
32,143,109
84,131,191
79,230,233
32,84,165
65,102,80
76,3,64
32,133,168
79,143,269
70,77,111
32,69,52
84,120,121
72,103,62
69,111,124
73,75,144
82,103,176
32,56,178
79,157,21
84,153,128
72,70,60
69,155,47
82,124,29
32,91,148
82,144,478
69,127,39
65,98,78
83,71,97
84,139,195
8,64,679
83,206,80
84,141,4
65,114,482
85,128,204
82,119,148
65,112,160
78,72,176
84,105,136
83,180,104
188,158,122
32,6,73
87,114,202
72,39,95
73,97,24
67,149,97
72,117,143
32,89,74
73,145,477
83,84,107
32,129,125
83,102,192
73,88,96
77,80,96
80,112,133
76,78,317
89,99,288
32,81,156
68,103,427
69,117,144
76,90,220
73,166,184
67,109,83
73,222,30
79,141,200
85,203,106
83,77,142
190,18,45
32,124,326
16,230,193
67,153,157
72,146,97
65,106,109
78,88,198
71,110,117
83,74,246
32,144,308
73,52,73
83,125,503
32,125,78
78,99,980
79,130,323
84,63,79
72,120,120
69,176,91
32,91,120
84,65,21
72,136,84
69,144,87
32,125,23
66,108,359
69,220,63
83,136,128
84,180,164
32,107,106
16,211,358
67,98,171
72,65,240
73,111,112
78,122,160
69,95,212
83,83,101
69,74,27
32,90,78
80,112,711
76,40,255
65,140,43
67,79,195
69,128,160
32,90,124
73,102,141
78,112,203
32,88,69
84,78,54
72,70,88
69,136,90
32,103,112
87,242,95
79,156,96
76,224,155
8,356,189
82,164,144
76,4,90
68,74,108
32,143,64
66,96,148
85,128,168
84,88,96
32,142,144
84,94,97
72,86,87
69,101,142
83,7,146
8,59,788
89,103,56
32,104,128
65,137,152
82,166,79
69,104,121
32,106,120
65,72,149
76,90,82
87,90,361
65,188,66
89,113,227
83,90,112
32,143,145
67,95,12
79,228,78
78,110,65
83,49,110
73,86,124
83,138,104
84,178,132
69,104,109
78,136,173
84,119,333
32,121,122
87,104,207
73,104,112
84,102,144
72,60,64
32,144,94
84,124,88
72,67,28
69,83,117
73,108,116
82,160,156
32,67,79
70,136,175
79,72,104
68,160,539
190,133,548
32,139,65
16,177,156
84,95,115
72,90,102
69,96,112
32,103,78
80,142,56
76,82,156
65,71,156
67,158,139
69,87,48
32,99,96
73,122,186
83,127,126
32,117,75
65,136,315
76,140,179
87,108,153
65,61,190
89,110,144
83,138,200
32,126,219
67,96,517
76,115,121
69,190,87
65,130,264
78,154,143
32,73,223
65,210,775
78,88,94
84,99,175
8,1324,352
68,96,289
32,148,108
84,136,128
72,72,43
69,132,124
32,128,182
83,19,257
84,105,228
65,41,169
70,235,11
32,100,262
65,106,281
76,96,123
87,77,80
65,143,143
89,111,136
83,5,120
32,102,186
70,117,224
82,127,138
73,115,138
69,136,439
78,107,102
68,52,135
76,143,192
89,79,50
190,121,969
32,89,66
16,255,53
84,77,72
72,181,96
69,118,84
32,182,127
68,88,265
73,80,72
83,105,365
72,88,478
69,79,14
83,108,98
32,141,112
65,139,110
82,174,210
69,164,225
32,169,160
82,183,147
69,159,186
65,178,163
83,159,168
79,120,136
78,73,193
65,114,158
66,94,196
76,103,225
89,112,314
32,130,184
80,104,144
82,120,112
73,99,399
67,133,132
69,111,188
68,8,176
32,189,47
65,101,144
78,17,2
68,129,110
32,88,127
16,16,158
73,71,65
32,101,78
72,72,58
65,183,160
86,80,162
69,166,188
32,128,86
78,158,391
