VK,HT,FT
16,388,-1
85,104,178
80,130,197
79,109,258
78,113,162
32,114,179
69,113,373
78,94,164
84,93,151
69,114,236
82,118,128
73,119,203
78,129,136
71,140,89
32,102,143
16,286,278
67,121,143
72,108,226
85,89,213
67,122,146
75,100,144
83,112,148
32,111,218
16,318,221
72,92,183
79,123,152
76,89,241
69,93,121
32,107,145
73,107,207
78,110,122
32,104,113
84,95,130
72,103,95
69,99,93
32,108,125
16,341,366
87,123,221
65,133,157
76,156,153
32,117,224
16,206,164
66,115,198
81,107,300
32,114,169
89,99,250
79,134,133
85,114,101
32,116,139
65,127,168
82,134,136
69,107,106
32,97,119
73,109,195
77,149,207
69,103,126
82,123,98
83,121,227
69,128,185
68,116,194
32,116,204
73,123,227
78,112,133
32,150,122
65,130,159
32,115,113
83,114,227
69,140,187
65,134,166
32,132,221
79,114,226
70,126,132
32,110,116
16,294,247
66,115,198
81,107,300
32,114,169
71,96,258
79,162,115
68,98,286
78,100,98
69,116,145
83,210,173
190,97,315
32,137,268
16,219,381
73,122,202
32,108,148
87,113,204
69,128,151
78,84,142
84,102,160
32,105,145
87,109,210
73,100,130
84,111,145
72,106,95
32,114,124
84,121,224
72,107,116
82,95,132
69,129,124
32,115,159
79,112,295
84,106,109
72,125,97
69,145,84
82,120,83
32,110,115
70,73,250
82,112,184
73,101,147
69,102,128
78,97,132
68,116,128
83,131,126
32,122,176
65,124,202
78,104,132
68,107,116
32,111,116
87,122,194
69,124,162
76,218,153
32,101,261
8,493,547
32,112,495
65,106,305
76,148,142
32,104,265
76,98,237
69,121,129
70,126,251
84,107,257
32,115,151
83,116,236
84,119,158
85,97,313
70,118,234
69,158,237
68,109,225
32,111,146
65,123,251
78,99,117
68,99,102
32,100,121
83,126,301
65,143,237
84,104,189
73,131,147
83,116,141
70,118,234
73,116,168
69,93,183
68,106,265
32,107,187
87,122,250
73,95,105
84,113,130
72,104,97
32,114,124
78,103,240
79,124,146
32,106,223
82,122,308
69,124,119
65,135,154
83,119,161
79,121,124
78,103,150
32,114,179
84,107,149
79,122,194
32,121,161
71,103,232
79,133,106
32,110,214
84,135,144
79,121,174
32,121,146
84,107,165
8,390,479
16,263,308
84,116,166
69,127,194
83,159,201
65,125,204
8,281,463
88,117,271
65,124,190
83,130,163
188,114,276
32,136,134
16,328,162
77,103,188
69,108,218
77,105,180
80,112,209
72,104,348
