VK,HT,FT
16,522,-1
84,153,179
72,122,390
73,150,126
83,103,196
32,115,103
16,535,350
80,133,376
16,522,366
70,147,259
32,109,169
16,535,350
67,130,222
72,101,334
65,129,231
78,133,131
71,131,169
83,117,282
32,118,165
73,147,223
83,96,148
32,116,99
82,127,245
73,148,394
71,118,358
72,125,203
84,125,251
32,182,293
73,147,223
78,142,124
32,123,103
84,117,141
72,118,137
69,115,114
32,131,130
77,189,230
73,140,207
68,105,251
76,166,189
69,107,201
32,140,195
79,141,284
70,139,141
32,109,149
16,535,350
66,170,382
82,127,245
73,148,394
68,105,251
71,118,358
69,129,187
80,133,376
79,163,210
82,118,182
84,125,251
32,182,293
16,535,350
67,130,222
8,283,682
16,522,366
86,250,662
73,140,207
76,166,189
65,125,159
71,118,358
69,129,187
32,140,195
65,115,251
78,130,118
68,105,177
32,108,128
69,129,187
65,135,123
83,124,254
89,131,360
32,132,128
84,124,239
79,171,130
32,130,221
70,111,301
73,140,207
78,141,133
68,109,173
190,141,548
32,132,205
16,535,350
73,126,403
84,110,237
32,182,293
73,147,223
83,96,148
32,116,99
83,124,370
73,163,108
77,194,186
73,140,207
76,166,189
65,125,159
82,121,258
32,122,142
84,124,239
79,171,130
32,130,221
65,116,224
76,196,116
32,129,304
79,141,284
70,139,141
32,109,149
84,124,239
72,118,137
69,115,114
73,140,207
82,127,245
32,122,142
79,141,284
84,117,153
72,103,95
69,139,109
82,127,175
32,119,114
82,127,245
69,174,142
65,135,123
83,124,254
84,122,327
8,283,682
83,117,282
84,122,327
65,129,231
85,121,290
82,127,245
65,129,231
78,133,131
84,110,218
83,117,282
188,161,571
32,141,121
87,132,279
72,125,203
73,150,126
67,112,292
72,142,318
32,144,112
73,147,223
83,96,148
32,116,99
83,124,370
73,163,108
77,194,186
80,133,376
76,166,189
89,131,360
32,132,128
68,107,275
69,129,187
76,234,101
73,140,207
67,112,292
73,140,207
79,163,210
85,126,188
83,117,282
190,133,453
32,132,205
16,535,350
67,130,222
72,101,334
65,129,231
78,133,131
71,131,169
83,117,282
32,118,165
73,147,223
83,96,148
32,116,99
78,184,319
79,156,145
84,117,153
72,103,95
69,139,109
32,129,123
84,124,239
72,118,137
69,115,114
32,131,130
66,125,494
69,129,187
83,160,331
84,122,327
32,182,293
16,535,350
67,130,222
72,101,334
73,150,126
78,141,133
69,134,257
83,160,331
69,137,194
32,140,195
80,131,367
76,166,189
65,125,159
67,112,292
69,97,240
32,140,195
73,173,206
78,142,124
32,123,103
84,117,141
72,118,137
69,115,114
32,131,130
87,132,279
79,163,210
76,126,262
8,283,682
82,127,245
76,166,189
68,105,251
32,118,243
66,125,494
85,121,290
84,125,251
32,182,293
84,117,180
72,118,137
69,115,114
83,160,331
8,283,682
89,131,360
32,132,128
65,116,224
82,118,202
69,131,93
32,121,149
65,115,251
76,153,126
87,132,272
65,141,224
89,131,360
83,117,282
32,118,165
67,108,372
79,142,200
78,135,265
83,117,282
73,163,108
83,103,196
84,122,327
69,138,217
78,129,146
84,116,225
32,365,532
87,132,279
73,120,101
84,118,202
72,145,118
32,137,100
84,124,239
72,118,137
69,115,114
73,140,207
82,127,245
32,122,142
70,111,301
79,191,108
68,105,251
190,141,548
32,132,205
16,535,350
84,150,183
72,116,385
69,117,114
32,129,123
80,131,367
76,166,189
65,125,159
67,112,292
69,97,240
32,140,195
73,173,206
83,96,148
32,116,99
65,133,166
76,196,116
87,132,272
65,141,224
89,131,360
83,117,282
32,118,165
67,108,372
76,166,189
69,107,201
65,135,123
78,133,131
32,123,103
65,116,224
78,130,118
84,110,218
8,283,682
68,105,251
32,118,243
84,124,239
72,118,137
69,115,114
32,131,130
83,124,370
84,122,327
65,129,231
70,147,259
32,109,169
65,116,224
76,196,116
87,132,272
65,141,224
89,131,360
83,117,282
32,118,165
70,111,301
82,132,298
73,148,394
69,102,208
78,129,146
68,109,173
76,166,189
89,131,360
190,141,548
32,132,205
16,535,350
84,150,183
72,116,385
69,117,114
32,129,123
68,107,275
73,140,207
83,103,196
72,125,203
69,119,117
83,160,331
32,118,165
65,133,166
82,118,202
69,131,93
32,121,149
82,127,245
69,174,142
65,135,123
83,124,254
79,163,210
78,135,265
65,129,231
66,170,382
76,166,189
89,131,360
32,132,128
80,131,367
82,127,245
73,148,394
67,112,292
69,97,240
68,97,261
32,127,341
65,116,224
78,130,118
68,105,177
32,108,128
16,535,350
73,126,403
32,132,205
72,125,203
65,129,231
86,811,306
69,129,187
32,140,195
78,184,319
69,134,257
86,280,697
69,129,187
82,127,175
32,119,114
84,124,239
65,129,231
83,124,254
84,122,327
69,138,217
68,97,261
32,127,341
65,116,224
78,130,118
89,131,360
84,125,251
72,118,175
73,150,126
78,141,133
71,131,169
32,132,205
16,535,350
73,126,403
32,132,205
68,107,275
73,140,207
68,105,251
32,118,243
78,184,319
79,156,145
84,117,153
32,182,293
76,166,189
73,140,207
75,116,205
69,105,229
190,141,548
32,132,205
16,535,350
84,150,183
72,116,385
73,150,126
83,103,196
32,115,103
76,166,189
65,125,159
83,124,254
84,122,327
32,182,293
84,117,180
73,140,207
77,194,186
69,111,260
32,140,195
87,132,279
69,152,130
32,140,195
84,124,239
82,127,245
73,148,394
69,102,208
68,97,261
32,127,341
68,107,275
73,140,207
83,103,196
72,125,203
69,119,117
83,160,331
32,118,165
79,141,284
8,283,682
70,147,259
32,109,169
84,124,239
32,182,293
79,141,284
70,139,141
32,109,149
84,124,239
72,118,137
69,115,114
32,131,130
71,107,468
76,166,189
85,121,290
84,125,251
69,138,217
78,129,146
32,123,103
70,111,301
82,132,298
69,174,142
32,120,209
77,189,230
69,111,260
78,129,146
85,121,290
32,132,205
84,124,239
79,171,130
32,130,221
65,116,224
67,112,292
79,142,200
77,189,230
79,163,210
68,105,251
65,129,231
84,137,295
69,138,217
32,140,195
79,141,284
85,126,188
82,127,245
32,122,142
71,107,468
85,121,290
69,129,187
83,160,331
84,122,327
83,117,282
32,118,165
65,133,166
78,130,118
68,105,177
32,108,128
16,535,350
73,126,403
32,132,205
67,108,372
79,142,200
85,126,188
76,166,189
68,105,251
32,118,243
78,184,319
79,156,145
84,117,153
32,182,293
84,117,180
69,138,217
76,234,101
32,129,271
84,124,239
72,118,137
69,115,114
32,131,130
68,107,275
73,140,207
70,147,259
69,129,187
82,127,175
69,174,142
78,129,146
8,283,682
67,112,292
69,97,240
32,140,195
8,306,636
