VK,HT,FT
16,304,-1
84,123,271
72,462,490
73,154,148
83,358,740
32,129,313
16,655,849
80,108,960
16,648,224
70,49,663
32,128,162
16,587,956
67,837,508
72,949,535
65,130,137
78,130,135
71,173,852
83,756,378
32,128,296
73,150,153
83,480,193
32,126,256
82,610,963
73,119,127
71,572,153
72,340,770
84,122,298
32,128,323
73,130,172
78,137,158
32,127,212
84,130,196
72,507,149
69,119,106
32,132,311
77,908,708
73,119,187
68,94,228
76,108,255
69,121,98
32,134,241
79,103,0
70,196,150
32,126,316
16,663,551
66,753,504
82,620,25
73,115,151
68,113,217
71,365,211
69,121,179
80,997,195
79,962,713
82,287,14
84,119,255
32,131,266
16,983,703
67,339,277
8,415,277
16,18,970
86,141,98
73,116,193
76,707,289
65,124,186
71,528,195
69,135,95
32,120,289
65,131,165
78,122,170
68,117,200
32,123,173
69,113,127
65,131,143
83,369,825
89,898,883
32,124,150
84,117,243
79,132,36
32,126,256
70,819,649
73,143,179
78,135,151
68,90,207
190,34,459
32,123,114
16,523,272
73,153,158
84,116,175
32,131,214
73,115,125
83,925,5
32,130,232
83,721,414
73,118,134
77,131,914
73,151,175
76,396,710
65,125,160
82,949,731
32,133,230
84,125,277
79,997,571
32,133,294
65,135,149
76,102,916
32,122,165
79,349,72
70,593,887
32,125,136
84,112,220
72,554,194
69,140,229
73,150,166
82,596,628
32,123,157
79,614,746
84,131,237
72,672,830
69,136,243
82,5,922
32,130,212
82,860,671
69,139,291
65,124,164
83,696,325
84,121,285
8,316,745
83,558,837
84,116,315
65,135,146
85,981,482
82,135,133
65,125,155
78,134,134
84,114,323
83,722,172
188,615,523
32,121,151
87,932,542
72,70,774
73,121,126
67,364,645
72,829,3
32,131,127
73,133,106
83,74,338
32,132,319
83,124,786
73,146,112
77,516,167
80,938,232
76,723,880
89,401,640
32,133,289
68,98,181
69,139,100
76,188,592
73,147,144
67,213,889
73,139,123
79,926,513
85,790,235
83,355,976
190,416,956
32,119,310
16,419,60
67,667,361
72,382,503
65,129,180
78,136,130
71,999,222
83,828,277
32,130,171
73,141,200
83,830,722
32,124,293
78,119,173
79,18,886
84,124,230
72,621,987
69,132,256
32,122,323
84,127,292
72,721,743
