VK,HT,FT
16,550,-1
85,112,322
80,118,348
79,158,204
78,136,284
32,121,98
69,136,244
78,124,157
84,112,253
69,135,180
82,130,271
73,152,287
78,137,138
71,119,209
32,80,122
16,604,363
67,127,261
72,91,367
85,114,222
67,115,248
75,119,168
83,116,336
32,112,165
16,467,374
72,124,192
79,167,261
76,127,264
69,108,215
32,196,255
73,180,216
78,139,119
32,113,97
84,121,130
72,112,152
69,110,115
32,147,79
16,559,356
87,137,228
65,139,238
76,265,117
32,121,288
16,416,367
66,147,471
81,418,0
32,184,255
89,135,417
79,176,195
85,129,183
32,110,179
65,123,156
82,117,187
69,132,94
32,117,155
73,161,220
77,189,206
69,100,297
82,136,104
83,130,330
69,150,133
68,103,286
32,134,413
73,133,211
78,142,131
65,129,166
32,110,175
8,311,667
32,133,262
65,111,145
32,124,130
83,112,237
69,126,134
65,135,125
32,125,136
79,131,280
70,147,123
32,109,153
16,475,431
66,181,382
81,341,889
32,167,212
71,109,458
79,181,148
68,101,220
78,122,212
69,119,261
83,170,353
190,141,482
32,161,222
16,637,402
84,142,192
72,136,468
69,122,121
78,143,125
8,269,768
32,124,298
87,139,316
65,144,249
73,144,247
84,108,191
32,160,153
83,136,257
84,124,314
65,136,185
70,120,236
32,111,93
73,162,229
83,101,145
32,123,95
85,123,318
76,189,169
84,132,296
82,123,267
65,129,289
32,112,146
70,104,274
82,128,321
73,158,237
69,102,148
78,121,151
68,106,158
76,178,143
89,141,316
32,130,115
65,120,207
78,122,114
68,104,139
32,110,127
84,122,225
72,114,138
69,117,112
32,145,163
80,143,336
76,146,185
65,131,174
67,125,275
69,92,230
32,72,261
65,108,303
78,125,121
68,103,243
32,114,123
66,133,438
65,120,307
84,129,291
72,114,108
82,130,209
79,149,276
77,250,247
83,111,304
32,111,114
65,128,183
82,115,206
69,128,90
32,115,153
67,118,497
8,130,776
83,105,210
85,114,363
80,115,307
69,122,224
82,124,97
32,117,131
67,115,443
76,207,154
69,116,204
65,129,124
78,124,118
190,144,338
32,106,119
16,665,297
84,161,193
72,129,289
69,112,113
32,144,137
80,120,330
82,132,287
73,157,310
67,107,345
69,95,236
83,158,430
32,114,123
65,136,188
82,113,217
69,127,91
32,122,154
65,118,218
76,139,114
68,99,299
8,165,767
83,128,280
79,143,272
32,132,102
73,162,245
78,150,131
67,92,355
82,130,210
69,156,147
68,91,287
73,128,286
66,155,377
76,172,139
89,134,425
32,133,130
65,116,207
70,102,244
79,175,142
82,108,166
68,103,248
65,135,227
66,140,291
76,142,210
69,114,189
32,177,193
70,113,271
79,167,108
82,117,173
32,119,110
84,123,236
72,117,139
69,110,109
32,138,125
65,121,235
77,181,186
79,161,224
85,131,166
78,125,227
84,116,188
32,232,574
79,160,318
70,164,164
32,109,99
70,114,301
79,175,113
68,98,305
190,152,690
32,143,172
16,479,305
73,128,380
32,101,285
87,129,346
69,157,90
78,147,154
84,114,212
32,143,637
87,134,322
73,113,102
84,113,204
72,142,120
32,140,96
84,125,247
72,116,100
82,132,184
69,185,122
32,127,216
79,145,232
84,120,161
72,95,100
69,131,115
82,130,96
32,127,115
70,110,298
82,134,304
73,146,449
69,92,218
78,130,173
68,110,133
83,118,281
32,121,189
65,135,161
78,131,114
68,100,109
32,111,131
87,128,293
69,143,134
32,137,155
65,118,288
76,159,111
32,127,301
76,195,222
69,108,219
70,100,236
84,125,277
32,161,215
83,120,303
84,118,357
85,126,209
70,195,230
69,120,162
68,97,297
32,123,243
65,116,227
78,125,116
68,111,152
32,106,125
83,133,372
65,138,230
84,138,333
73,131,261
83,104,238
70,106,274
73,148,126
69,101,275
68,98,224
32,124,251
87,132,278
73,125,100
84,118,200
72,146,122
32,137,95
78,194,272
79,150,152
32,130,197
82,120,198
69,151,134
65,141,116
83,137,273
79,154,181
78,121,242
32,131,113
84,119,176
79,172,140
32,128,143
71,104,529
79,164,183
32,120,258
84,130,291
79,181,126
32,136,154
16,478,263
84,151,191
69,132,278
83,152,264
8,387,712
88,786,164
65,135,257
83,126,248
188,170,579
32,138,113
16,675,401
77,221,208
69,105,286
77,187,239
80,147,476
72,130,225
73,136,123
83,107,133
32,109,96
79,154,333
82,116,166
32,129,158
84,126,174
72,118,143
69,114,127
32,142,180
16,546,387
67,130,272
65,143,235
82,113,288
79,150,205
76,129,273
73,154,134
78,142,125
65,121,257
83,138,254
190,138,384
32,162,205
16,687,401
84,149,170
72,109,434
69,115,122
32,144,100
66,119,399
82,119,263
73,139,387
83,102,143
75,110,189
69,104,193
84,125,192
188,159,682
32,140,122
67,117,411
72,171,307
73,152,115
67,108,260
75,122,215
69,107,208
78,144,129
188,151,621
32,139,120
83,119,455
65,123,194
85,128,336
83,132,311
65,123,151
71,123,288
69,139,178
188,157,681
32,144,121
65,123,200
78,127,124
68,108,151
32,110,121
80,130,334
85,112,251
76,204,181
69,106,242
68,94,307
32,123,345
80,122,398
79,163,189
82,109,189
75,120,156
32,153,287
87,138,334
69,163,95
82,136,217
69,205,115
32,124,194
65,108,295
76,116,141
32,135,295
69,146,138
88,165,554
67,92,377
69,88,241
76,207,103
69,101,205
78,143,152
84,115,207
32,488,649
65,120,211
78,132,121
68,107,217
32,103,120
87,134,243
79,144,217
82,117,168
84,125,296
72,117,234
89,130,376
32,127,122
79,149,307
70,167,164
32,111,80
65,113,163
78,130,115
79,155,155
84,109,161
72,100,102
69,144,109
82,132,135
32,120,118
84,130,259
82,132,227
73,149,433
80,148,323
32,131,213
84,123,190
79,189,137
32,135,320
16,426,338
67,130,200
72,113,314
85,123,188
67,122,376
75,115,248
83,102,227
190,136,580
32,102,236
16,634,361
69,129,190
86,477,333
69,122,178
82,129,132
89,139,373
84,115,261
72,111,127
73,146,125
78,145,143
71,132,134
32,181,255
87,128,322
65,141,244
83,130,273
32,126,154
77,118,268
79,174,154
73,155,188
83,103,182
84,130,274
32,214,139
65,108,294
78,132,125
68,106,108
32,106,122
83,132,234
77,276,227
79,143,264
75,109,172
69,113,191
89,129,295
32,132,149
65,122,157
78,132,116
68,102,245
32,106,136
83,116,273
65,123,198
85,128,352
67,107,206
89,134,297
190,129,371
32,163,195
16,491,358
74,920,130
85,130,316
83,134,316
84,112,321
32,217,322
84,118,158
72,121,171
69,110,122
32,119,124
87,132,298
65,135,230
89,131,375
32,142,120
16,616,331
73,123,263
32,85,216
76,145,142
73,127,169
75,115,185
69,112,244
32,93,139
73,170,219
84,108,259
190,153,473
32,123,274
16,610,346
89,141,382
79,163,255
85,119,200
32,89,177
87,127,340
73,120,110
76,143,185
32,125,267
76,180,235
79,152,218
86,836,374
69,141,132
32,136,154
73,170,185
84,105,224
32,109,204
84,115,180
79,167,129
190,139,677
32,162,177
16,484,373
67,130,260
72,118,311
85,126,231
67,97,378
75,116,231
83,124,342
32,126,228
73,137,213
83,96,144
32,117,106
77,91,212
89,135,376
32,142,109
78,188,315
69,117,164
87,124,234
32,83,119
71,105,511
79,171,229
32,122,128
84,128,321
79,154,130
32,125,238
70,106,261
79,189,102
82,121,160
32,130,121
16,590,306
66,199,514
81,93,275
190,155,449
