VK,HT,FT
16,348,-1
85,185,122
80,119,262
79,105,205
78,77,160
32,174,144
69,186,119
78,120,7
84,144,104
69,61,146
82,104,152
73,128,130
78,137,128
71,191,36
32,117,274
16,191,192
67,127,12
72,183,182
85,77,184
67,111,104
75,80,102
83,80,100
32,74,138
16,286,391
72,64,177
79,153,140
76,67,173
69,86,9
32,107,140
73,134,42
78,104,80
32,109,97
84,124,225
72,79,83
69,109,42
32,107,36
16,90,421
87,57,935
65,144,120
76,68,192
32,106,215
16,171,146
66,125,261
81,64,739
32,111,96
89,141,347
79,128,97
85,112,104
32,107,78
65,89,315
82,32,124
69,113,76
32,111,94
73,129,129
77,110,103
69,80,111
82,129,73
83,141,440
69,99,196
68,44,224
32,116,101
73,130,169
78,98,125
32,94,121
65,150,224
32,148,109
83,80,193
69,62,96
65,118,161
32,91,255
79,141,231
70,144,133
32,141,399
16,135,144
66,105,335
81,79,207
32,108,282
71,127,581
79,107,89
68,101,271
78,25,112
69,92,179
83,98,181
190,136,223
32,105,125
16,130,521
73,142,101
32,107,259
87,99,213
69,138,136
78,91,83
84,75,91
32,94,106
87,112,258
73,133,117
84,111,94
72,78,96
32,109,160
84,142,108
72,70,106
82,117,41
69,105,144
32,128,92
79,122,226
84,78,87
72,118,61
69,128,66
82,80,57
32,127,81
70,72,523
82,121,72
73,71,502
69,99,89
78,83,145
68,77,115
83,148,142
32,159,57
65,145,307
78,210,476
68,9,86
32,141,155
87,76,490
69,117,53
76,342,139
32,73,267
8,80,206
32,111,372
65,17,30
76,6,151
32,183,202
76,64,129
69,137,45
70,130,120
84,81,268
32,57,197
83,138,724
84,126,151
85,128,100
70,98,124
69,314,469
68,168,197
32,82,102
65,149,160
78,158,17
68,140,82
32,100,121
83,184,214
65,144,12
84,135,98
73,161,135
83,196,153
70,87,10
73,64,240
69,86,166
68,107,172
32,143,121
87,255,284
73,126,126
84,5,102
72,101,6
32,78,112
78,101,195
79,80,56
32,124,67
82,211,300
69,215,119
65,210,142
83,87,288
79,149,244
78,81,337
32,24,136
84,143,120
79,135,112
32,68,121
71,109,145
79,118,133
32,90,104
84,89,181
79,70,49
32,94,156
84,117,97
8,699,233
16,148,255
84,106,56
69,133,161
83,115,131
65,6,144
8,55,339
88,219,247
65,160,82
83,123,94
188,147,65
32,177,72
16,186,187
77,104,195
69,75,240
77,112,204
80,143,298
72,79,169
73,116,110
83,132,4
32,105,120
79,88,192
82,105,124
32,104,96
84,56,79
72,147,42
69,159,135
32,95,95
16,174,62
67,172,158
65,161,183
82,94,74
79,151,76
76,207,443
73,125,65
78,75,25
65,122,221
83,22,161
190,68,186
32,178,106
16,426,296
84,22,546
72,65,185
69,218,584
32,103,170
66,111,71
82,117,169
73,152,176
83,136,121
75,102,187
69,112,114
84,93,145
32,80,127
8,372,552
188,9,309
32,97,177
67,31,218
72,71,161
73,90,100
67,66,1438
75,71,118
69,71,138
78,119,112
32,148,132
8,1129,418
188,153,181
32,97,125
83,142,416
65,79,241
85,104,155
83,34,63
65,129,89
71,115,123
69,138,352
188,102,1008
32,112,210
65,172,446
78,80,105
68,70,91
32,80,95
80,122,294
85,92,219
76,175,231
69,67,104
68,152,189
32,92,91
80,162,211
79,64,111
82,74,66
75,74,173
32,117,134
87,105,122
69,96,135
82,72,172
69,147,134
32,143,414
65,163,196
76,50,345
32,80,256
69,120,137
88,65,358
67,63,227
69,61,103
76,219,313
69,71,214
78,74,22
84,63,115
32,46,142
65,71,92
78,115,111
68,67,94
32,138,165
87,156,110
79,112,80
82,103,114
84,55,257
72,111,12
89,95,112
32,176,368
79,87,217
70,86,104
32,139,81
65,142,170
78,79,174
79,130,287
84,65,100
72,120,78
69,105,94
82,162,83
32,80,96
84,118,127
82,201,123
89,205,107
8,1380,315
82,104,91
73,112,104
80,131,22
32,86,152
84,72,862
79,60,96
32,122,357
67,125,190
72,107,90
85,63,137
67,173,247
8,742,414
16,157,111
67,103,98
85,110,54
8,368,879
72,52,556
85,104,138
67,129,132
75,80,159
83,72,143
190,151,181
32,88,41
16,213,160
69,98,82
86,122,267
69,104,173
82,115,14
89,79,22
84,126,204
72,99,105
73,168,28
78,108,117
71,127,23
32,151,44
87,97,925
65,144,63
83,96,93
32,112,104
77,112,166
79,126,73
73,114,87
83,141,225
84,62,113
32,132,204
65,171,105
78,105,46
68,99,114
32,127,83
83,112,248
79,137,191
77,100,56
8,212,473
77,95,359
79,104,50
75,106,457
69,81,98
89,71,109
32,136,112
65,143,117
78,108,101
68,141,64
32,95,57
83,140,236
65,176,105
85,72,25
67,139,465
89,9,126
190,84,113
32,88,467
16,174,1086
74,73,52
85,69,243
83,112,88
84,94,203
32,80,73
84,94,155
72,117,165
69,80,43
32,136,64
87,139,178
65,167,121
89,118,151
32,103,93
16,399,38
73,152,90
32,144,136
76,71,68
73,70,147
75,142,173
69,74,113
32,111,34
73,79,289
84,162,118
190,77,105
32,101,320
16,185,481
