VK,HT,FT
16,641,-1
84,143,197
72,119,343
73,178,117
83,106,198
32,112,110
16,478,405
80,138,382
70,150,299
32,114,215
16,478,405
67,126,188
72,82,354
65,132,264
78,134,133
71,124,147
83,117,297
32,119,187
73,147,249
83,97,144
32,113,104
82,128,255
73,137,258
71,121,355
72,122,215
84,125,267
32,153,286
73,147,249
78,147,122
32,126,114
84,123,281
72,117,126
69,114,111
32,128,130
77,127,255
73,141,194
68,107,237
76,160,196
69,107,274
32,139,208
79,138,313
70,137,182
32,110,157
16,478,405
66,158,319
82,128,255
73,137,258
68,107,237
71,121,355
69,129,196
80,138,382
79,163,206
82,120,198
84,125,267
32,153,286
16,478,405
86,139,256
73,141,194
76,160,196
65,124,180
71,121,355
69,129,196
32,139,208
65,118,292
78,131,127
68,105,141
32,119,138
69,129,196
65,138,123
83,123,290
89,129,342
32,133,138
84,123,281
79,170,127
32,132,169
70,108,369
73,141,194
78,149,135
68,106,167
190,149,605
32,120,172
16,449,364
73,131,303
84,109,237
32,153,286
73,147,249
83,97,144
32,113,104
83,128,407
73,141,194
77,186,239
73,141,194
76,160,196
65,124,180
82,122,265
32,124,175
84,126,384
79,170,127
32,132,169
65,122,292
76,164,109
32,131,283
79,138,313
70,137,182
32,110,157
84,123,281
72,117,126
69,114,111
73,141,194
82,128,255
32,124,175
79,138,313
84,118,149
72,119,187
69,115,138
82,129,155
32,125,183
82,128,255
69,169,142
83,153,427
84,123,344
65,147,297
85,116,261
82,128,255
65,132,264
78,134,133
84,105,248
83,117,297
188,174,211
32,142,134
87,143,312
72,122,215
73,168,121
67,109,288
72,117,318
32,130,212
73,147,249
83,97,144
32,113,104
83,128,407
73,141,194
77,186,239
80,138,382
76,160,196
89,139,418
32,128,116
68,105,274
69,129,196
76,160,196
73,141,194
83,106,198
72,122,215
79,163,206
85,119,184
83,117,297
190,149,605
32,120,172
8,315,662
32,130,212
16,478,405
67,126,188
72,82,354
65,132,264
78,134,133
71,124,147
83,117,297
32,119,187
73,147,249
83,97,144
32,113,104
8,315,662
73,141,194
83,106,198
32,112,110
78,172,347
79,152,147
84,118,149
32,153,286
84,114,273
72,117,126
69,114,111
32,128,130
66,158,319
69,129,196
83,153,427
84,123,344
32,153,286
16,478,405
67,126,188
72,82,354
73,168,121
78,149,135
69,131,231
83,153,427
69,147,219
32,139,208
8,315,662
83,117,297
69,147,219
32,139,208
80,134,437
76,160,196
65,124,180
67,109,288
69,95,298
32,139,208
73,153,249
78,147,122
32,126,114
84,123,281
72,117,126
69,114,111
32,128,130
87,143,312
79,163,206
82,120,198
76,160,196
68,107,237
32,121,216
66,158,319
85,116,261
84,125,267
32,153,286
73,147,249
84,109,237
32,153,286
8,315,662
84,125,267
72,119,187
69,115,138
89,129,342
32,133,138
65,122,292
82,119,239
69,135,93
32,124,166
65,118,292
76,164,109
87,138,313
65,149,294
89,129,342
83,117,297
32,119,187
67,105,368
79,163,206
78,136,216
83,117,297
73,141,194
83,106,198
84,123,344
65,147,297
78,134,133
84,105,248
32,153,286
87,143,312
73,141,194
84,109,237
72,119,187
32,130,212
84,123,281
72,117,126
69,114,111
73,141,194
82,128,255
32,124,175
70,108,369
79,177,102
68,107,237
190,149,605
32,120,172
16,449,364
84,138,172
72,112,305
69,102,195
32,120,128
80,134,437
76,160,196
65,124,180
67,109,288
69,95,298
32,139,208
73,153,249
83,97,144
32,113,104
65,124,218
76,164,109
87,138,313
65,149,294
89,129,342
83,117,297
32,119,187
67,105,368
76,160,196
69,107,274
65,138,123
78,134,133
32,126,114
65,122,292
78,131,127
68,105,141
32,119,138
84,123,281
72,117,126
69,114,111
32,128,130
83,128,407
84,123,344
65,147,297
70,150,299
32,114,215
65,122,292
76,164,109
87,138,313
65,149,294
89,129,342
83,117,297
32,119,187
70,108,369
82,130,304
73,137,258
69,107,203
78,131,144
68,106,167
76,160,196
89,139,418
76,160,196
8,266,704
190,149,605
32,120,172
16,449,364
84,138,172
72,112,305
69,102,195
32,120,128
68,105,274
73,115,127
83,106,198
72,122,215
69,119,143
83,153,427
32,119,187
65,124,218
82,119,239
69,135,93
32,124,166
82,128,255
69,169,142
65,138,123
83,123,290
79,163,206
78,136,216
65,132,264
76,195,106
66,158,319
8,266,704
65,132,264
66,158,319
76,160,196
89,139,418
32,128,116
80,134,437
82,128,255
73,137,258
67,109,288
69,95,298
68,96,267
32,125,343
65,122,292
78,131,127
68,105,141
32,119,138
16,478,405
73,131,303
32,132,265
72,122,215
65,132,264
86,139,256
69,129,196
32,139,208
78,172,347
69,131,231
86,139,256
69,129,196
82,129,155
32,125,183
84,126,384
65,147,297
83,123,290
84,123,344
69,135,196
68,96,267
32,125,343
65,122,292
78,131,127
89,129,342
84,125,267
72,119,187
73,178,117
78,149,135
71,124,147
32,130,212
16,478,405
73,131,303
32,132,265
68,105,274
73,115,127
68,107,237
32,121,216
78,172,347
79,152,147
84,118,149
32,153,286
76,131,301
73,141,194
75,121,232
69,107,197
190,149,605
32,120,172
16,449,364
84,138,172
72,112,305
73,178,117
83,106,198
