VK,HT,FT
16,402,-1
84,133,434
72,102,128
73,123,232
83,83,453
32,123,120
16,338,85
80,487,779
16,403,292
70,155,503
32,122,149
16,323,139
67,71,757
72,95,167
65,138,362
78,147,217
71,281,229
83,109,298
32,122,135
73,121,47
83,155,194
32,137,143
82,122,302
73,183,178
71,887,121
72,93,105
84,151,119
32,121,149
73,147,142
78,138,276
32,133,339
84,109,12
72,126,78
69,121,39
32,116,125
77,939,815
73,193,102
68,108,127
76,343,202
69,121,290
32,140,104
79,133,118
70,128,115
32,137,315
16,286,296
66,12,728
82,141,180
73,120,212
68,119,95
71,592,190
69,122,149
80,136,731
79,50,164
82,125,170
84,108,249
32,143,161
16,402,404
67,74,202
8,163,670
16,341,375
86,52,396
73,114,127
76,23,183
65,139,94
71,383,619
69,131,254
32,131,108
65,116,220
78,129,150
68,134,138
32,105,167
69,83,355
65,139,190
83,134,218
89,799,308
32,129,184
84,129,178
79,133,190
32,136,114
70,111,749
73,133,227
78,183,131
68,112,229
190,37,543
32,138,117
16,334,513
73,141,63
84,116,128
32,130,1319
73,224,152
83,117,325
32,108,94
83,141,298
73,138,486
77,9,300
73,122,174
76,182,135
65,151,262
82,119,211
32,125,135
84,131,68
79,188,173
32,114,155
65,97,220
76,265,118
32,140,410
79,215,144
70,135,565
32,114,202
84,133,266
72,124,94
69,4,121
73,135,160
82,141,192
32,138,134
79,218,161
84,107,255
72,104,122
69,139,15
82,146,245
32,138,34
82,141,241
69,156,668
65,107,266
83,118,322
84,181,198
8,283,856
83,96,297
84,128,137
65,136,398
85,135,131
82,137,246
65,144,124
78,112,168
84,116,158
83,151,363
188,45,96
32,114,82
87,128,274
72,96,136
73,139,227
67,75,423
72,161,125
32,92,206
73,107,173
83,84,327
32,120,168
83,144,241
73,133,136
77,964,396
80,729,820
76,184,103
89,622,318
32,143,149
68,126,312
69,200,325
76,270,97
73,166,148
67,90,108
73,123,86
79,167,144
85,112,234
83,117,369
190,69,22
32,109,141
16,339,142
67,73,165
72,102,51
65,164,124
78,145,185
71,856,519
83,112,228
32,34,124
73,106,433
83,109,239
32,122,104
78,197,236
79,154,144
84,135,445
72,90,98
69,37,125
32,138,200
84,104,255
72,91,136
69,102,121
32,131,189
66,805,339
69,174,117
83,154,206
84,116,211
32,146,128
16,179,700
67,69,153
72,238,108
73,150,211
78,143,131
69,116,114
83,138,141
69,110,126
32,140,102
80,191,220
76,217,252
65,128,250
67,78,169
69,110,334
32,145,185
73,147,131
78,120,128
32,140,151
84,135,256
72,60,694
69,121,128
32,110,820
87,147,168
79,222,144
76,120,208
8,905,299
82,112,245
76,341,98
68,104,135
32,131,150
66,715,827
85,112,185
84,133,148
32,146,45
84,99,371
72,49,137
69,119,127
83,140,231
8,69,751
89,252,961
32,116,111
65,115,74
82,131,243
69,139,718
32,118,518
65,110,122
76,12,113
87,126,169
65,162,398
89,981,664
83,198,634
32,88,117
67,92,226
79,150,144
78,208,164
83,85,371
73,107,148
83,77,242
84,158,211
69,131,119
78,207,129
84,131,364
32,135,116
87,181,323
73,147,127
84,114,176
72,127,296
32,121,920
84,108,263
72,145,136
69,106,117
73,155,131
82,103,45
32,114,175
70,274,835
79,150,169
68,110,218
190,584,956
32,161,136
16,308,473
84,126,131
72,162,737
69,139,136
32,114,126
80,687,386
76,145,106
65,169,130
67,91,348
69,105,216
32,124,102
73,147,161
83,142,325
32,123,125
65,129,94
76,243,244
87,98,725
65,97,243
89,855,8
83,109,236
32,108,103
67,115,205
76,342,205
69,154,340
65,102,417
78,132,102
32,88,145
65,140,142
78,129,144
84,122,136
8,746,322
68,110,138
32,103,176
84,130,254
72,96,479
69,136,124
32,128,119
83,109,216
84,108,154
65,135,138
70,128,190
32,125,165
65,155,108
76,83,81
87,171,211
65,144,206
89,788,183
83,84,140
32,113,17
70,244,211
82,138,302
73,149,174
69,195,245
78,128,182
68,98,222
76,121,467
89,711,286
190,136,209
32,114,104
16,404,298
84,165,255
72,144,310
69,140,122
32,140,104
68,38,127
73,123,145
83,59,194
72,96,523
69,140,127
83,51,296
32,121,233
65,134,140
82,145,186
69,122,164
32,133,102
82,144,301
69,167,247
65,155,126
83,155,365
79,164,162
78,152,171
65,114,130
66,230,299
76,175,123
89,548,935
32,130,141
80,400,982
82,97,116
73,123,159
67,106,225
69,122,137
68,135,121
32,105,129
65,152,123
78,149,124
68,101,145
32,167,137
16,404,205
73,107,100
32,153,148
72,122,104
65,125,398
86,457,211
69,102,300
32,114,152
78,182,87
69,196,149
86,143,708
69,123,154
82,141,217
32,129,154
84,118,60
65,162,1137
83,109,250
84,128,159
69,102,147
68,116,64
32,50,202
65,113,107
78,135,210
89,382,967
84,107,194
72,125,226
73,193,103
78,128,41
71,179,581
32,125,337
16,359,674
73,129,168
32,138,222
68,124,135
73,107,208
68,114,192
32,64,88
78,128,718
79,194,162
84,114,177
32,107,202
76,327,104
73,37,417
75,570,383
69,78,304
190,683,445
32,138,158
16,301,394
84,88,271
72,90,250
73,107,220
83,45,367
32,115,104
76,148,254
65,143,231
83,122,156
84,117,196
32,103,160
84,109,254
73,135,303
77,40,498
69,88,149
32,138,136
87,73,181
69,122,125
32,109,13
84,139,107
82,85,350
73,133,168
69,110,297
68,104,211
32,178,124
68,142,138
73,149,189
83,157,143
72,122,88
69,138,122
83,51,196
32,66,105
79,138,143
8,997,485
70,174,212
32,137,211
84,136,61
32,97,202
79,155,116
70,275,151
32,103,110
84,107,108
72,96,169
69,115,134
32,116,101
71,805,288
76,305,775
85,98,447
84,182,272
69,109,458
78,140,92
32,146,133
70,200,440
82,112,169
69,132,241
32,130,112
77,383,852
69,138,578
78,173,98
85,136,133
32,142,183
84,136,191
79,233,175
32,133,73
65,108,403
67,105,327
79,194,218
77,245,309
79,159,82
68,100,266
65,122,147
84,198,196
69,167,115
32,140,291
79,194,160
85,106,119
82,117,192
32,98,268
71,484,186
85,100,197
69,175,233
83,72,296
84,54,185
83,152,362
32,123,123
65,134,401
78,128,256
68,91,372
32,123,155
16,331,392
73,120,218
32,136,158
67,93,345
79,192,150
85,141,176
76,297,81
68,91,152
32,110,139
78,118,181
79,224,96
84,199,179
32,125,140
84,100,255
69,110,110
76,111,116
32,131,147
84,134,173
72,96,269
69,138,136
32,141,183
68,123,202
73,147,159
70,113,221
69,200,140
82,112,78
69,117,86
78,185,110
8,416,561
67,73,380
69,114,242
32,130,198
8,407,662
78,113,11
67,79,225
69,158,216
32,140,99
70,112,299
82,119,233
79,129,148
77,512,869
32,137,315
84,136,254
72,96,87
69,111,134
32,116,103
82,117,334
69,249,583
71,998,456
85,107,122
76,338,408
65,123,157
82,117,836
32,128,140
77,320,941
69,142,239
78,145,143
85,94,237
190,188,66
32,142,149
16,334,276
84,110,954
72,149,169
73,124,161
83,83,286
32,119,132
73,147,421
83,109,237
32,133,137
65,107,148
32,119,407
71,599,294
82,143,353
69,97,295
65,141,162
84,133,664
32,142,161
66,211,436
69,84,664
67,86,845
65,99,1252
85,126,185
83,55,287
69,68,138
32,114,195
71,526,639
76,46,97
85,142,138
84,123,178
69,166,422
78,133,108
32,142,296
70,127,168
82,121,290
69,128,516
32,136,821
78,152,149
79,101,129
82,131,183
77,490,747
65,131,256
76,329,111
89,728,496
32,125,103
77,511,418
69,109,340
65,128,312
78,196,133
83,83,329
32,121,231
80,269,95
82,108,183
69,139,995
84,124,198
89,574,928
32,137,112
71,483,406
78,140,196
65,142,212
82,146,183
76,326,114
89,436,839
32,142,235
84,103,262
65,114,280
83,67,184
84,134,222
73,141,211
78,147,140
71,946,812
190,77,518
32,119,132
16,252,290
84,108,246
72,125,630
69,121,127
32,131,100
68,133,199
69,173,319
83,119,430
69,122,130
82,89,214
84,116,175
83,109,216
32,132,92
65,92,217
82,141,192
69,139,74
32,138,333
65,141,51
76,117,106
83,151,226
79,172,224
32,133,144
84,108,1153
79,186,152
32,133,169
68,111,150
73,117,503
69,132,164
32,70,185
70,128,39
79,76,141
82,86,302
190,741,739
32,103,162
16,334,281
67,93,54
65,109,270
82,17,293
65,176,220
77,723,86
69,121,146
76,110,106
32,139,73
67,76,455
72,109,89
79,195,20
67,16,170
79,162,145
76,45,115
65,118,487
84,116,256
69,120,122
32,138,22
67,108,271
65,154,1191
75,190,302
69,131,352
32,113,102
65,129,110
78,118,118
89,526,720
79,151,211
78,147,147
69,134,135
16,358,494
191,885,614
