VK,HT,FT
16,333,-1
85,94,8
80,946,800
79,129,134
78,204,94
32,143,79
69,58,100
78,181,216
84,132,263
69,175,77
82,130,395
73,115,388
78,135,109
71,663,369
32,116,126
16,400,131
67,105,153
72,98,421
85,107,108
67,103,267
75,916,991
83,111,461
32,129,81
16,332,146
72,93,0
79,175,60
76,203,47
69,117,77
32,138,49
73,120,106
78,82,92
32,142,77
84,132,205
72,119,234
69,87,72
32,112,151
16,1040,227
87,85,233
65,136,219
76,295,227
32,118,92
16,328,247
66,665,992
81,544,526
32,108,262
89,493,14
79,158,153
85,92,33
32,111,134
65,126,129
82,118,444
69,129,81
32,128,53
73,143,93
77,661,129
69,136,114
82,118,734
83,112,168
69,163,139
68,64,99
32,151,0
73,136,105
78,67,85
65,127,221
32,123,312
8,870,775
32,139,107
65,115,58
32,100,217
83,84,229
69,152,73
65,150,1005
32,107,403
79,158,129
70,134,105
32,122,129
16,331,459
66,142,271
81,435,366
32,103,92
71,35,330
79,154,203
68,69,102
78,113,95
69,111,254
83,83,238
190,27,783
32,127,94
16,339,91
84,107,133
72,87,38
69,106,79
78,142,131
8,182,702
32,123,280
87,120,126
65,136,81
73,154,119
84,95,182
32,137,117
83,138,247
84,130,175
65,147,70
70,105,102
32,138,166
73,144,173
83,95,117
32,119,93
85,133,3
76,119,151
84,129,59
82,130,251
65,125,45
32,114,125
70,105,98
82,117,516
73,166,89
69,120,182
78,135,113
68,110,99
76,74,122
89,208,416
32,140,203
65,116,197
78,147,80
68,142,86
32,109,120
84,131,137
72,99,119
69,116,69
32,83,51
80,251,320
76,178,46
65,105,75
67,68,113
69,119,90
32,127,152
65,103,75
78,184,108
68,108,86
32,146,180
66,944,303
65,126,102
84,115,345
72,87,35
82,91,728
79,98,285
77,330,961
83,80,193
32,134,171
65,125,76
82,128,252
69,110,187
32,113,250
67,90,174
8,571,996
83,118,157
85,113,302
80,939,422
69,148,96
82,122,789
32,111,51
67,134,160
76,162,47
69,112,259
65,115,210
78,147,112
190,651,960
32,140,257
16,401,153
84,121,206
72,152,57
69,15,85
32,130,49
80,875,578
82,109,91
73,108,100
67,69,437
69,179,85
83,158,247
32,133,95
65,126,926
82,98,73
69,129,81
32,137,63
65,104,293
76,295,63
68,101,0
8,238,741
83,118,271
79,117,89
32,119,89
73,151,99
78,148,104
67,89,443
82,118,134
69,113,87
68,110,89
73,154,99
66,814,729
76,270,34
89,238,8
32,142,94
65,112,1036
70,104,136
79,192,65
82,140,90
68,95,141
65,146,81
66,874,59
76,117,47
69,129,93
32,132,112
70,114,169
79,184,205
82,101,248
32,124,719
84,121,13
72,158,95
69,125,86
32,133,108
65,79,161
77,506,781
79,146,128
85,102,125
78,142,35
84,104,418
32,127,1218
79,187,66
70,104,260
32,127,58
70,112,359
79,185,88
68,114,220
190,465,245
32,127,56
16,302,718
73,104,95
32,139,218
87,183,560
69,154,239
78,192,53
84,141,197
32,158,136
87,130,229
73,125,81
84,107,147
72,135,0
32,121,89
84,109,129
72,100,41
82,142,171
69,82,81
32,112,50
79,230,100
84,130,100
72,155,60
69,113,86
82,121,67
32,135,62
70,159,246
82,86,116
73,133,234
69,163,76
78,126,54
68,144,81
83,72,170
32,123,69
65,112,87
78,190,97
68,92,174
32,11,87
87,113,296
69,136,98
32,120,49
65,126,160
76,137,123
32,125,112
76,338,169
69,166,76
70,116,261
84,125,182
32,127,103
83,118,134
84,98,257
85,140,88
70,104,142
69,73,100
68,143,153
32,105,109
65,110,441
78,125,130
68,98,69
32,101,112
83,89,79
65,150,24
84,131,277
73,180,60
83,112,219
70,134,172
73,182,110
69,122,100
68,110,77
32,155,479
87,86,235
73,128,117
84,104,208
72,163,553
32,118,84
78,196,103
79,191,103
32,62,104
82,135,3
69,106,81
65,119,81
83,80,94
79,122,215
78,215,96
32,142,108
84,107,138
79,192,256
32,137,92
71,549,998
79,184,112
32,131,108
84,130,199
79,178,115
32,94,116
16,299,310
84,131,270
69,117,81
83,110,187
8,929,865
88,723,935
65,124,160
83,48,599
188,984,607
32,127,37
16,339,248
77,378,948
69,294,67
77,842,577
80,475,669
72,242,81
73,143,106
83,122,248
32,118,66
79,99,53
82,138,584
32,100,153
84,132,85
72,99,82
69,101,77
32,128,279
16,401,256
67,104,119
65,128,211
82,130,823
79,138,47
76,324,58
73,104,139
78,192,149
65,111,76
83,48,230
190,511,319
32,123,100
16,353,286
84,112,899
72,97,93
69,24,78
32,127,134
66,207,268
82,123,522
73,163,87
83,114,274
75,239,153
69,136,42
84,114,384
188,616,823
32,127,265
67,71,184
72,146,77
73,49,99
67,62,298
75,325,37
69,101,247
78,126,131
188,543,84
32,110,366
83,118,394
65,144,87
85,108,377
83,81,187
65,96,201
71,806,391
69,102,78
188,984,104
32,174,118
65,137,45
78,98,36
68,100,85
32,114,69
80,150,664
85,92,380
76,165,136
69,111,39
68,124,181
32,46,137
80,729,993
79,138,169
82,108,181
75,157,338
32,103,83
87,100,113
69,164,143
82,129,243
69,125,69
32,129,53
65,111,104
76,121,305
32,133,126
69,102,18
88,781,179
67,116,117
69,93,85
76,292,34
69,94,251
78,211,79
84,130,132
32,131,61
65,131,171
78,134,58
68,141,449
32,109,110
87,182,147
79,138,103
82,10,249
84,104,162
72,106,73
89,9,508
32,131,93
79,178,148
70,8,159
32,125,142
65,117,147
78,59,44
79,151,114
84,145,131
72,141,81
69,136,14
82,103,256
32,133,93
84,70,155
82,128,168
73,163,121
80,683,86
32,142,51
84,126,190
79,216,164
32,94,71
16,107,295
67,32,181
72,142,508
85,92,187
67,77,149
75,164,395
83,103,455
190,555,628
32,137,96
16,298,161
69,284,137
86,69,224
69,120,833
82,138,101
89,734,453
84,105,416
72,145,42
73,193,99
78,149,78
71,776,671
32,137,189
87,127,144
65,147,352
83,107,306
32,126,37
77,32,754
79,163,103
73,189,81
83,128,239
84,104,138
32,133,73
65,152,0
78,108,95
68,128,89
32,158,123
83,82,439
77,261,596
79,183,257
75,926,864
69,73,83
89,815,791
32,113,127
65,112,198
78,155,46
68,104,85
32,68,91
83,115,93
65,136,99
85,108,98
67,69,100
89,763,832
190,946,728
32,131,95
16,794,237
74,459,56
85,100,91
83,134,229
84,107,291
32,121,162
84,130,1035
72,138,120
69,110,79
32,125,876
87,140,654
65,149,154
89,353,714
32,132,108
16,247,248
73,160,163
32,100,109
76,86,160
73,136,45
75,904,751
69,110,306
32,134,150
73,163,99
84,111,125
190,77,120
32,127,79
16,829,54
89,787,505
79,150,149
85,139,170
32,176,167
87,85,163
73,180,102
76,114,0
32,137,265
76,115,305
79,172,95
86,343,553
69,179,28
32,127,137
73,177,80
84,123,129
32,128,143
84,121,128
79,170,103
190,951,256
32,131,163
16,298,153
67,88,129
72,101,51
85,49,221
67,90,189
75,298,447
83,48,1
32,119,0
73,134,43
83,153,193
32,82,27
77,272,170
89,61,215
32,127,109
78,146,135
69,118,70
87,130,202
32,104,34
71,651,427
79,138,63
32,136,82
84,126,264
79,138,203
32,112,110
70,66,469
79,184,99
82,130,175
32,109,61
16,427,772
66,546,726
81,837,184
190,119,934
