VK,HT,FT
16,185,-1
84,117,67
72,53,90
73,117,0
83,91,33
32,67,46
16,202,81
80,77,0
70,69,58
32,142,26
16,336,302
67,128,243
72,88,63
65,28,38
78,85,19
71,140,275
83,53,1
32,229,629
73,109,595
83,183,2
32,115,28
82,101,717
73,115,0
71,53,20
72,57,0
84,65,58
32,120,490
73,117,63
78,103,0
32,109,2
84,68,0
72,149,17
69,69,0
32,109,28
77,85,121
73,38,65
68,94,28
76,60,499
69,96,219
32,112,31
79,116,3
70,45,19
32,67,13
16,185,264
66,127,209
82,126,3
73,98,69
68,82,54
71,170,73
69,148,333
80,133,91
79,113,304
82,94,280
84,112,134
32,90,25
16,101,175
86,101,151
73,88,43
76,133,33
65,103,158
71,101,49
69,87,81
32,56,79
65,90,387
78,55,3
68,136,0
32,108,62
69,74,575
65,105,205
83,95,165
89,85,45
32,163,19
84,77,110
79,33,0
32,85,0
70,113,162
73,143,0
78,97,77
68,0,94
190,110,36
32,85,112
16,351,0
73,158,56
84,77,83
32,51,407
73,132,9
83,122,91
32,76,75
83,61,186
73,89,65
77,88,59
73,60,34
76,211,173
65,71,195
82,84,102
32,97,124
84,57,11
79,83,16
32,89,19
65,172,145
76,99,35
32,150,210
79,94,106
70,102,58
32,92,0
84,74,0
72,161,97
69,116,94
73,0,0
82,100,0
32,132,61
79,94,224
84,93,0
72,99,15
69,135,0
82,113,3
32,92,33
82,63,130
69,96,27
83,86,73
84,62,211
65,92,496
85,121,81
82,109,59
65,101,106
78,76,18
84,101,3
83,103,22
188,143,1078
32,74,0
87,142,19
72,94,0
73,109,3
67,85,43
72,33,66
32,110,137
73,134,457
83,98,31
32,81,38
83,78,73
73,84,99
77,99,94
80,139,117
76,67,24
89,54,83
32,82,53
68,94,21
69,101,339
76,192,32
73,80,101
83,109,128
72,140,0
79,126,4
85,85,35
83,105,0
190,116,260
32,103,140
8,201,522
32,112,661
16,394,0
67,136,42
72,73,408
65,99,67
78,131,77
71,87,460
83,127,0
32,254,144
73,38,472
83,103,65
32,100,2
8,1249,810
73,95,387
83,100,84
32,69,111
78,131,161
79,68,15
84,103,0
32,124,0
84,117,0
72,68,19
69,138,10
32,76,3
66,39,610
69,101,0
83,100,52
84,52,105
32,107,73
16,196,164
67,94,3
72,77,115
73,158,28
78,53,59
69,77,181
83,75,132
69,128,111
32,108,77
8,607,499
83,0,1026
69,109,120
32,85,62
80,88,134
76,114,107
65,59,35
67,85,127
69,93,107
32,66,34
73,86,0
78,101,15
32,94,91
84,91,0
72,121,11
69,138,0
32,76,2
87,85,976
79,164,62
82,105,164
76,126,868
68,52,36
32,85,49
66,2,263
85,93,107
84,100,82
32,78,56
73,0,0
84,100,76
32,95,26
8,71,295
84,120,1117
72,77,270
69,120,12
89,87,109
32,129,74
65,70,63
82,165,27
69,114,74
32,95,45
65,72,212
76,101,34
87,123,159
65,123,2
89,85,129
83,128,50
32,107,140
67,92,171
79,1,0
78,77,34
83,109,57
73,58,21
83,117,51
84,120,102
65,35,155
78,60,0
84,95,3
32,55,316
87,114,155
73,54,0
84,86,5
72,60,85
32,37,131
84,117,188
72,67,3
69,108,43
73,109,56
82,121,19
32,117,51
70,83,154
79,61,20
68,60,152
190,124,122
32,85,853
16,116,0
84,130,611
72,144,83
69,60,0
32,84,0
80,90,117
76,116,142
65,84,0
67,169,19
69,144,66
32,92,126
73,80,91
83,128,14
32,90,45
65,95,289
76,77,60
87,108,114
65,141,75
89,98,128
83,109,127
32,66,59
67,116,173
76,75,43
69,133,61
65,117,55
78,28,70
32,85,0
65,142,75
78,106,25
68,96,1
32,76,126
84,132,37
72,96,32
69,162,0
32,28,19
83,163,51
84,0,428
65,93,0
70,254,181
32,100,181
65,140,146
76,60,175
87,59,99
65,116,9
89,84,101
83,86,51
32,89,10
70,104,2
82,126,119
73,62,102
69,13,19
78,69,15
68,117,116
76,72,390
89,93,37
76,81,88
8,163,871
190,94,271
32,91,18
16,6,117
84,95,0
72,52,113
69,57,33
32,130,38
68,45,77
73,0,294
83,67,68
72,109,4
69,105,106
83,161,333
32,130,101
65,108,361
82,133,17
69,89,10
32,120,23
82,0,88
69,116,0
65,150,239
83,52,84
79,168,29
78,68,0
65,98,0
76,267,67
66,104,183
8,262,422
65,132,617
66,65,143
76,228,35
89,105,16
32,126,30
80,140,56
82,25,69
73,117,24
67,133,0
69,79,0
68,105,131
32,57,33
65,140,32
78,80,29
68,91,0
32,90,45
16,156,116
73,134,27
32,99,30
72,90,85
65,89,0
86,72,0
69,86,111
32,96,0
78,124,107
69,55,0
86,85,123
69,109,85
82,45,65
32,51,49
84,53,190
65,78,112
83,90,76
84,126,99
69,96,90
68,103,75
32,86,12
65,141,122
78,9,28
89,114,181
84,118,0
72,142,12
73,115,38
78,109,23
71,96,163
32,119,19
16,163,236
73,68,35
32,57,29
68,103,73
73,57,63
68,58,27
32,92,109
78,99,138
79,94,11
84,117,199
32,99,0
76,62,38
73,150,43
75,105,83
69,61,9
190,117,58
32,116,125
16,1315,0
84,124,0
72,61,10
73,68,10
83,99,11
32,85,70
76,65,115
65,170,0
83,355,145
84,128,69
32,128,35
84,101,10
73,118,19
77,106,12
69,91,68
32,80,55
87,54,553
69,148,14
32,125,138
84,115,59
82,161,82
73,95,0
69,0,45
68,0,138
32,134,118
68,85,404
73,61,0
83,99,39
72,53,100
69,98,69
83,83,20
32,110,91
79,185,40
70,79,0
32,127,2
79,84,80
70,126,51
32,85,21
84,84,35
72,101,0
69,110,11
32,177,0
71,59,320
76,148,3
85,101,151
84,130,364
69,142,735
78,125,0
32,57,95
70,94,82
82,81,99
69,60,45
32,173,0
77,96,103
69,16,33
78,92,27
85,97,225
32,139,524
84,91,2
79,90,43
32,100,43
65,93,1047
67,445,97
79,21,15
77,221,0
73,23,0
68,41,82
65,124,147
84,93,26
69,99,87
32,123,34
79,115,114
85,76,0
82,116,83
32,93,32
71,23,418
85,93,0
69,93,62
83,133,26
84,176,30
83,132,124
32,129,235
65,87,53
78,60,213
68,34,33
32,82,0
16,168,97
73,41,98
32,131,0
67,164,127
79,140,17
85,52,0
76,99,82
68,90,0
32,105,24
78,42,258
79,486,85
84,104,0
32,77,19
84,84,130
69,124,51
76,174,160
32,115,143
84,93,0
72,199,3
69,177,0
32,36,0
68,94,8
73,137,314
70,259,33
69,97,251
82,77,77
69,57,44
78,96,48
84,170,43
32,125,166
8,517,644
69,132,588
8,56,394
67,57,1092
69,101,34
32,55,197
70,116,28
82,116,83
69,162,104
8,562,147
79,148,654
77,48,83
32,161,33
84,0,95
72,42,61
69,130,14
32,101,9
82,71,159
69,153,26
71,104,88
85,109,36
76,131,114
65,34,42
82,100,5
32,94,46
77,93,0
69,90,32
78,78,11
85,72,228
190,109,0
32,212,130
16,371,70
84,68,75
72,120,28
73,49,0
83,98,87
32,97,109
73,130,72
83,57,21
32,72,0
65,95,53
32,90,51
71,60,25
82,139,71
69,61,11
65,126,381
84,57,61
32,69,0
84,121,366
72,77,66
73,18,0
78,119,35
71,130,16
83,68,130
32,133,10
8,469,367
32,77,635
66,60,227
69,145,39
67,66,165
8,319,782
32,182,23
66,55,122
69,146,18
67,92,131
65,128,25
85,139,28
69,43,289
32,80,40
8,221,203
83,174,25
69,168,73
32,129,35
71,182,435
76,166,44
85,113,28
84,67,277
69,170,84
78,69,70
32,101,8
70,61,191
82,109,79
69,118,79
32,133,27
78,95,13
79,109,101
82,92,51
77,66,219
65,84,27
76,509,74
89,81,179
32,111,53
77,95,74
69,115,0
65,68,0
78,149,13
83,54,26
32,113,51
80,63,0
82,91,139
69,163,80
84,281,225
89,129,31
32,101,74
71,43,609
78,112,787
65,72,0
82,66,153
76,163,33
89,164,242
32,175,40
84,70,59
65,82,136
83,130,0
84,50,325
73,93,57
78,93,67
71,63,2
190,65,26
32,61,149
16,120,154
84,109,51
72,85,83
69,166,0
32,130,0
68,84,320
69,99,124
83,73,91
69,76,138
82,95,66
84,31,102
83,128,94
32,87,53
65,56,68
82,51,84
69,127,0
32,109,0
65,127,0
76,92,17
83,131,0
79,85,34
32,133,52
84,87,80
79,77,0
32,117,64
68,87,67
73,133,38
69,96,21
32,90,40
70,140,123
79,172,62
82,94,52
190,92,47
32,0,81
16,293,71
67,97,68
65,148,332
82,69,0
65,163,72
77,159,76
69,116,185
76,146,37
32,30,204
67,93,148
72,117,64
79,116,86
67,60,83
79,75,83
76,88,187
65,163,3
84,220,44
69,75,0
32,9,116
67,153,0
65,85,117
75,56,41
69,82,40
32,60,27
65,124,400
78,60,0
89,91,65
79,100,0
78,0,121
69,100,29
190,106,92
8,233,644
16,1489,629
191,87,0
