VK,HT,FT
16,496,-1
85,86,218
80,116,833
79,208,622
78,165,142
32,135,110
69,161,219
78,121,117
84,138,224
69,159,187
82,155,108
73,173,189
78,148,118
71,119,62
32,113,155
16,300,272
67,125,167
72,77,282
85,104,886
67,87,178
75,98,117
83,89,245
32,112,218
16,379,237
72,103,192
79,72,682
76,125,216
69,92,113
32,97,125
73,231,184
78,144,136
32,101,83
84,126,78
72,124,133
69,102,101
32,131,109
16,357,355
87,147,167
65,116,399
76,323,102
32,103,298
16,824,283
66,273,228
81,130,408
32,123,305
89,164,542
79,210,139
85,128,136
32,146,61
65,104,155
82,116,168
69,115,97
32,127,101
73,141,161
77,239,230
69,168,305
82,122,100
83,141,276
69,110,151
68,100,223
32,127,132
73,158,154
78,152,108
65,103,159
32,138,79
8,240,741
32,136,497
65,86,395
32,100,113
83,102,264
69,139,160
65,124,122
32,130,217
79,162,463
70,83,95
32,107,90
16,1083,286
66,248,253
81,96,553
32,98,489
71,106,279
79,233,112
68,101,290
78,127,274
69,112,211
83,259,252
190,105,271
32,127,74
16,259,207
84,134,167
72,79,207
69,93,138
78,84,117
8,103,709
32,130,714
87,137,311
65,137,171
73,118,109
84,92,192
32,103,124
83,163,155
84,130,258
65,142,117
70,235,303
32,109,291
73,124,155
83,102,169
32,107,125
85,136,880
76,151,156
84,116,241
82,152,252
65,134,134
32,109,157
70,116,209
82,129,244
73,123,929
69,68,149
78,81,90
68,111,137
76,79,263
89,138,405
32,120,124
65,104,165
78,135,112
68,117,565
32,97,145
84,115,144
72,106,87
69,121,112
32,241,75
80,123,227
76,148,283
65,107,237
67,59,283
69,105,223
32,127,169
65,109,447
78,119,97
68,103,126
32,104,110
66,148,408
65,143,227
84,146,404
72,101,258
82,97,326
79,299,84
77,172,305
83,105,184
32,121,112
65,142,201
82,109,272
69,137,83
32,93,173
67,122,192
8,76,597
83,79,303
85,137,92
80,95,346
69,142,211
82,104,100
32,99,157
67,121,231
76,93,129
69,117,204
65,117,82
78,169,139
190,133,1189
32,121,84
16,241,240
84,129,159
72,65,225
69,105,72
32,112,156
80,126,462
82,101,306
73,113,126
67,78,225
69,66,277
83,97,1143
32,131,367
65,109,143
82,106,227
69,181,77
32,128,198
65,116,1330
76,127,150
68,90,401
8,74,753
83,81,209
79,165,152
32,163,101
73,191,378
78,154,115
67,132,252
82,215,390
69,130,228
68,85,295
73,108,161
66,115,386
76,104,200
89,132,369
32,135,102
65,126,172
70,290,269
79,110,338
82,118,131
68,129,527
65,86,243
66,60,315
76,108,120
69,104,1153
32,137,570
70,101,266
79,96,108
82,146,432
32,126,271
84,123,185
72,121,111
69,138,101
32,137,107
65,106,184
77,148,113
79,176,207
85,94,116
78,149,237
84,85,258
32,107,105
79,127,203
70,93,153
32,115,109
70,100,672
79,274,66
68,77,409
190,166,330
32,108,142
16,837,291
73,104,616
32,128,333
87,130,262
69,196,61
78,112,271
84,103,203
32,127,1201
87,131,150
73,148,90
84,111,175
72,163,89
32,135,118
84,133,250
72,104,575
82,141,354
69,337,272
32,103,-1
79,147,191
84,105,189
72,140,76
69,136,127
82,113,101
32,135,88
70,134,283
82,128,295
73,117,151
69,99,141
78,137,84
68,145,188
83,113,228
32,132,137
65,130,118
78,104,137
68,110,118
32,100,131
87,146,190
69,153,88
32,113,191
65,125,212
76,220,159
32,143,381
76,114,736
69,100,156
70,111,206
84,119,249
32,122,200
83,96,186
84,104,468
85,101,140
70,268,220
69,82,294
68,99,200
32,128,160
65,99,116
78,143,114
68,108,130
32,101,128
83,147,354
65,118,245
84,121,398
73,125,208
83,115,273
70,107,489
73,120,123
69,128,161
68,114,313
32,127,766
87,120,161
73,121,103
84,141,188
72,159,129
32,135,127
78,214,366
79,151,189
32,92,158
82,138,343
69,154,82
65,138,123
83,107,319
79,191,153
78,174,745
32,151,119
84,108,247
79,186,144
32,131,168
71,107,252
79,154,93
32,123,133
84,148,183
79,182,137
32,123,145
16,397,900
84,184,203
69,146,585
83,203,656
8,96,591
88,144,541
65,136,327
83,105,208
188,125,814
32,135,87
16,341,155
77,117,166
69,84,488
77,154,121
80,136,288
72,176,209
73,163,124
83,89,188
32,119,96
79,107,218
82,82,138
32,100,99
84,130,423
72,99,104
69,106,126
32,128,92
16,332,378
67,135,158
65,135,379
82,86,489
79,98,133
76,153,255
73,170,167
78,149,135
65,157,427
83,110,221
190,144,1198
32,126,97
16,331,265
84,151,192
72,93,802
69,118,116
32,136,105
66,87,1200
82,143,285
73,145,488
83,119,177
75,126,224
69,129,171
84,107,429
188,149,233
32,157,100
67,70,195
72,153,343
73,144,106
67,62,358
75,116,104
69,112,470
78,191,154
188,166,481
32,139,132
83,137,280
65,123,263
85,133,129
83,139,215
65,104,182
71,160,267
69,138,181
188,183,321
32,135,141
65,112,141
78,136,118
68,117,93
32,106,149
80,246,392
85,114,227
76,295,202
69,73,350
68,85,211
32,158,232
80,138,549
79,160,145
82,95,213
75,143,277
32,146,1367
87,142,343
69,123,129
82,145,800
69,119,155
32,134,297
65,111,155
76,337,99
32,139,302
69,107,204
88,107,333
67,89,310
69,109,249
76,264,124
69,136,286
78,149,96
84,105,165
32,118,122
65,126,131
78,134,99
68,95,141
32,112,110
87,127,162
79,138,81
82,131,163
84,113,272
72,94,162
89,97,277
32,176,156
79,132,245
70,94,144
32,107,79
65,126,225
78,180,138
79,192,152
84,115,179
72,87,81
69,151,114
82,102,114
32,125,68
84,132,263
82,116,275
73,195,364
80,151,182
32,139,138
84,131,-1
79,233,155
32,130,153
16,319,485
67,104,153
72,87,385
85,108,472
67,69,181
75,108,111
83,48,625
190,155,332
32,139,104
16,358,339
69,145,138
86,125,401
69,169,249
82,146,116
89,109,171
84,124,197
72,160,149
73,211,126
78,188,157
71,152,86
32,140,994
87,184,239
65,153,398
83,110,182
32,132,162
77,159,237
79,238,165
73,205,223
83,117,330
84,124,254
32,120,932
65,114,90
78,121,144
68,146,145
32,125,265
83,101,416
77,179,172
79,150,155
75,128,385
69,118,115
89,135,355
32,123,110
65,125,470
78,121,131
68,137,108
32,73,175
83,153,407
65,124,197
85,119,161
67,114,313
89,120,792
190,178,888
32,121,129
16,372,323
74,134,162
85,98,370
83,128,161
84,153,320
32,95,721
84,142,145
72,145,87
69,148,121
32,133,118
87,153,161
65,144,170
89,137,257
32,159,97
16,234,229
73,164,122
32,130,131
76,162,197
73,100,134
75,106,233
69,66,110
32,109,101
73,143,261
84,82,185
190,186,340
32,140,141
16,506,617
89,133,300
79,200,465
85,147,527
32,130,224
87,118,307
73,82,97
76,332,204
32,140,314
76,82,207
79,120,214
86,250,78
69,130,129
32,144,538
73,145,284
84,112,159
32,118,147
84,96,187
79,260,111
190,180,446
32,118,153
16,301,271
67,122,171
72,102,388
85,109,226
67,90,133
75,127,120
83,106,315
32,137,205
73,163,201
83,107,231
32,118,78
77,86,254
89,125,401
32,111,454
78,75,254
69,175,308
87,145,687
32,117,1164
71,123,204
79,177,136
32,110,138
84,107,97
79,193,136
32,134,133
70,125,907
79,148,109
82,118,160
32,125,124
16,799,400
66,286,203
81,123,410
190,115,954
