VK,HT,FT
16,354,-1
85,139,173
80,175,362
79,191,144
78,130,166
32,128,179
69,93,143
78,100,123
84,104,175
69,93,125
82,137,252
73,173,140
78,126,72
71,993,894
32,114,153
16,299,396
67,124,310
72,107,322
85,132,169
67,110,365
75,94,632
83,108,207
32,118,87
16,636,177
72,119,80
79,124,146
76,340,41
69,99,123
32,113,176
73,160,131
78,166,123
32,118,90
84,142,415
72,159,80
69,134,109
32,113,91
16,398,290
87,156,154
65,135,109
76,94,198
32,158,826
16,331,491
66,692,21
81,34,12
32,111,159
89,211,628
79,165,152
85,103,239
32,134,119
65,141,98
82,139,175
69,108,122
32,113,92
73,50,113
77,485,85
69,103,130
82,96,161
83,141,187
69,128,85
68,128,223
32,143,154
73,144,401
78,203,123
65,150,135
32,118,185
8,701,355
32,100,92
65,151,1154
32,137,221
83,146,223
69,147,251
65,125,219
32,100,132
79,152,85
70,107,291
32,147,149
16,397,506
66,885,427
81,325,392
32,122,210
71,268,380
79,141,244
68,107,305
78,158,136
69,168,226
83,108,311
190,153,261
32,100,133
16,399,380
84,96,143
72,99,44
69,116,117
78,137,118
8,653,69
32,116,104
87,143,264
65,107,242
73,169,137
84,120,190
32,126,142
83,105,337
84,130,129
65,110,292
70,17,191
32,76,90
73,138,139
83,141,626
32,86,156
85,143,228
76,159,201
84,107,243
82,96,479
65,103,94
32,176,153
70,105,513
82,127,1002
73,120,99
69,139,126
78,149,256
68,99,210
76,132,789
89,720,939
32,127,118
65,111,207
78,131,124
68,144,305
32,127,158
84,127,406
72,99,250
69,107,126
32,136,94
80,185,795
76,167,89
65,106,1027
67,28,440
69,96,628
32,112,177
65,119,101
78,140,137
68,112,137
32,120,157
66,762,501
65,137,118
84,113,451
72,146,111
82,137,170
79,142,153
77,285,549
83,118,322
32,122,216
65,99,210
82,110,175
69,107,261
32,112,100
67,104,171
8,598,218
83,81,432
85,145,147
80,778,237
69,153,121
82,141,430
32,133,140
67,108,193
76,114,96
69,234,108
65,127,109
78,132,225
190,930,660
32,128,160
16,308,1
84,99,322
72,149,702
69,126,121
32,132,177
80,664,929
82,139,789
73,144,134
67,89,409
69,135,207
83,107,229
32,117,21
65,99,138
82,142,175
69,133,329
32,113,94
65,103,395
76,156,92
68,135,190
8,760,432
83,4,483
79,193,244
32,110,150
73,130,180
78,125,625
67,88,219
82,108,326
69,165,232
68,109,202
73,129,151
66,934,357
76,338,171
89,83,726
32,128,431
65,111,95
70,109,199
79,105,101
82,137,200
68,110,192
65,126,198
66,149,583
76,122,77
69,136,135
32,112,90
70,125,46
79,216,190
82,113,189
32,128,118
84,131,6
72,57,104
69,137,110
32,136,102
65,126,392
77,981,386
79,99,189
85,98,135
78,154,128
84,128,249
32,142,153
79,126,152
70,106,139
32,175,128
70,109,574
79,140,139
68,90,130
190,625,903
32,158,128
16,335,275
73,145,121
32,119,53
87,13,323
69,135,127
78,152,183
84,135,143
32,133,103
87,138,188
73,141,151
84,144,289
72,87,114
32,128,301
84,132,105
72,147,124
82,117,485
69,126,321
32,112,90
79,225,136
84,123,241
72,93,315
69,122,126
82,108,246
32,130,175
70,126,182
82,118,773
73,104,120
69,123,160
78,102,71
68,107,394
83,94,237
32,129,105
65,126,149
78,146,6
68,83,124
32,129,136
87,86,12
69,117,245
32,73,115
65,126,116
76,333,252
32,131,98
76,128,239
69,136,134
70,104,303
84,119,192
32,100,129
83,112,221
84,114,354
85,20,256
70,125,757
69,87,281
68,112,263
32,150,130
65,144,111
78,148,137
68,93,114
32,164,160
83,54,180
65,112,388
84,114,248
73,149,136
83,116,178
70,99,335
73,111,122
69,111,222
68,99,134
32,114,623
87,143,185
73,187,148
84,130,191
72,93,239
32,134,133
78,48,253
79,180,117
32,116,103
82,132,175
69,162,326
65,153,118
83,48,224
79,107,97
78,117,114
32,127,133
84,126,175
79,191,91
32,135,170
71,194,652
79,105,519
32,101,162
84,97,315
79,216,154
32,113,133
16,291,269
84,105,423
69,117,180
83,106,103
8,415,890
88,262,816
65,150,91
83,95,202
188,28,568
32,102,94
16,296,159
77,232,403
69,98,222
77,229,100
80,215,557
72,122,105
73,151,551
83,148,210
32,38,190
79,185,209
82,96,919
32,119,145
84,97,337
72,104,78
69,118,109
32,126,117
16,303,184
67,69,216
65,104,262
82,112,114
79,155,82
76,114,129
73,157,156
78,181,254
65,135,212
83,135,209
190,332,127
32,131,193
16,392,734
84,125,237
72,1,395
69,142,127
32,137,85
66,401,715
82,83,175
73,137,82
83,87,126
75,215,354
69,109,226
84,107,376
188,262,333
32,134,262
67,77,262
72,122,98
73,144,103
67,134,184
75,696,411
69,128,168
78,143,96
188,850,163
32,100,88
83,82,178
65,152,30
85,5,228
83,80,216
65,136,978
71,547,971
69,164,126
188,423,315
32,124,158
65,148,222
78,142,115
68,102,193
32,111,221
80,277,383
85,95,673
76,338,158
69,142,388
68,134,153
32,122,129
80,24,644
79,104,207
82,142,114
75,130,453
32,142,94
87,4,161
69,94,3
82,118,822
69,117,140
32,137,183
65,123,212
76,108,102
32,134,157
69,144,293
88,835,224
67,68,309
69,99,292
76,164,246
69,137,82
78,149,665
84,95,177
32,157,94
65,152,212
78,128,121
68,86,270
32,146,159
87,17,229
79,126,148
82,115,292
84,130,153
72,112,114
89,252,335
32,124,138
79,106,89
70,132,212
32,125,14
65,126,88
78,119,42
79,124,110
84,130,50
