VK,HT,FT
16,475,-1
85,85,248
80,144,235
79,116,215
78,114,168
32,108,118
69,115,386
78,97,165
84,86,139
69,100,138
82,128,119
73,138,259
78,119,158
71,152,103
32,93,155
16,211,238
67,105,114
72,103,315
85,78,178
67,117,161
75,103,143
83,122,169
32,114,153
16,284,281
72,101,215
79,125,172
76,80,264
69,88,136
32,105,162
73,93,128
78,113,145
32,98,143
84,87,136
72,112,97
69,114,104
32,96,79
16,294,373
87,124,96
65,149,154
76,199,177
32,93,179
16,207,194
66,109,181
81,94,356
32,114,242
89,114,148
79,129,152
85,134,85
32,98,100
65,138,167
82,118,149
69,113,104
32,74,81
73,108,125
77,130,240
69,121,137
82,117,109
83,114,291
69,144,208
68,135,207
32,104,198
73,112,268
78,103,161
65,119,151
32,121,122
8,461,585
32,124,459
65,101,251
32,123,106
83,106,228
69,165,226
65,133,141
32,131,215
79,105,223
70,99,129
32,97,130
16,288,245
66,116,187
81,121,398
32,143,179
71,84,162
79,136,117
68,90,307
78,107,83
69,139,121
83,280,167
190,91,413
32,152,232
16,218,418
84,88,60
72,111,182
69,98,140
78,105,123
8,787,809
32,163,430
87,86,184
65,128,198
73,86,121
84,100,179
32,119,277
83,101,255
84,102,156
65,104,169
70,283,376
32,123,299
73,127,235
83,101,88
32,116,131
85,96,468
76,110,175
84,103,153
82,119,186
65,107,249
32,140,111
70,120,353
82,130,209
73,117,99
69,102,144
78,90,164
68,122,149
76,104,212
89,92,222
32,127,256
65,120,198
78,93,76
68,126,88
32,118,126
84,107,257
72,97,88
69,94,120
32,128,172
80,99,237
76,89,312
65,121,162
67,135,185
69,91,157
32,88,154
65,134,265
78,88,104
68,79,94
32,106,122
66,94,175
65,116,169
84,107,150
72,103,167
82,108,109
79,212,183
77,125,145
83,97,122
32,110,175
65,106,195
82,152,116
69,128,90
32,125,129
67,117,210
8,466,437
83,110,508
85,88,210
80,123,305
69,97,170
82,127,81
32,85,164
67,90,250
76,99,142
69,128,119
65,126,221
78,142,156
190,107,392
32,132,201
16,375,336
84,122,117
72,100,123
69,124,98
32,101,111
80,102,203
82,93,116
73,103,171
67,102,131
69,90,114
83,119,207
32,93,105
65,138,135
82,133,152
69,123,119
32,96,115
65,121,208
76,121,104
68,94,88
8,293,439
83,138,262
79,152,167
32,124,226
73,106,232
78,125,198
67,110,214
82,115,218
69,149,78
68,87,285
73,108,144
66,98,169
76,131,187
89,96,198
32,123,210
65,116,279
70,176,146
79,217,204
82,87,85
68,104,318
65,133,157
66,86,253
76,96,161
69,116,116
32,120,152
70,97,317
79,215,108
82,107,129
32,85,152
84,108,117
72,88,75
69,106,82
32,102,118
65,135,207
77,103,93
79,112,137
85,122,104
78,85,194
84,93,152
32,245,130
79,119,330
70,151,129
32,109,91
70,114,281
79,170,124
68,126,340
190,104,199
32,173,413
16,213,350
73,94,236
32,114,182
87,111,144
69,145,140
78,89,128
84,92,171
32,86,143
87,118,253
73,93,113
84,125,123
72,118,103
32,131,138
84,113,289
72,88,113
82,96,145
69,144,141
32,108,203
79,120,285
84,101,95
72,138,89
69,144,91
82,128,85
32,124,129
70,70,298
82,100,201
73,86,110
69,89,94
78,99,152
68,110,161
83,147,102
32,135,195
65,131,189
78,119,108
68,115,73
32,132,155
87,144,176
69,141,142
32,127,190
65,140,227
76,135,159
32,96,276
76,102,227
69,117,184
70,102,186
84,101,219
32,68,159
83,115,311
84,127,176
85,107,283
70,92,283
69,145,258
68,97,228
32,107,204
65,110,308
78,110,121
68,94,90
32,114,108
83,109,264
65,144,263
84,108,150
73,92,154
83,114,167
70,108,295
73,100,143
69,103,196
68,93,192
32,90,180
87,127,302
73,81,101
84,115,125
72,114,100
32,116,96
78,114,319
79,164,152
32,107,255
82,137,270
69,116,131
65,153,154
83,104,175
79,107,108
78,104,128
32,111,127
84,110,137
79,109,117
32,127,143
71,113,164
79,122,105
32,116,225
84,151,147
79,127,250
32,114,117
16,285,257
84,98,88
69,110,195
83,140,160
8,652,488
88,107,294
65,105,221
83,109,166
188,98,364
32,207,103
16,407,130
77,107,185
69,105,284
77,96,140
80,125,215
72,101,380
73,110,140
83,120,85
32,112,110
79,103,243
82,118,176
32,121,150
84,98,124
72,87,96
69,115,94
32,107,103
16,227,394
67,127,177
65,138,222
82,143,203
79,118,209
76,221,162
73,105,192
78,115,183
65,115,172
83,121,219
190,116,284
32,191,220
16,357,418
84,106,198
72,98,238
69,127,166
32,137,151
66,96,185
82,125,143
73,112,195
83,116,189
75,90,113
69,133,167
84,112,233
188,124,170
32,98,116
67,101,190
72,101,137
73,95,135
67,115,190
75,106,268
69,99,271
78,110,189
188,133,356
32,94,81
83,122,364
65,143,121
85,98,138
83,118,92
65,116,267
71,101,267
69,116,203
188,96,270
32,115,141
65,143,150
78,105,148
68,121,88
32,91,108
80,119,355
85,91,350
76,147,212
69,99,115
68,112,242
32,104,114
80,107,436
79,89,210
82,100,95
75,108,205
32,98,279
87,106,215
69,137,192
82,150,118
69,95,109
32,106,182
65,134,207
76,118,152
32,96,287
69,114,206
88,117,283
67,136,230
69,117,203
76,285,200
69,104,376
78,94,170
84,101,130
32,91,165
65,118,260
78,93,84
68,98,94
32,87,90
87,104,157
79,129,118
82,134,181
84,80,219
72,76,131
89,107,217
32,124,107
79,113,137
70,133,135
32,105,97
65,128,251
78,82,88
79,117,248
84,109,154
72,122,97
69,146,92
82,100,90
32,94,145
84,87,170
82,111,194
73,79,110
80,98,159
32,125,134
84,120,183
79,102,177
32,88,194
16,233,184
67,109,140
72,105,317
85,87,185
67,106,188
75,100,194
83,110,156
190,163,312
32,106,180
16,429,271
69,97,105
86,113,287
69,131,156
82,142,92
89,110,231
84,128,264
72,101,98
73,132,69
78,115,130
71,122,103
32,125,123
87,108,167
65,148,120
83,107,104
32,96,109
77,118,288
79,118,206
73,136,188
83,129,190
84,127,185
32,125,165
65,119,156
78,116,109
68,114,117
32,85,93
83,125,334
77,84,96
79,148,157
75,150,309
69,88,122
89,106,155
32,102,178
65,97,181
78,101,151
68,98,97
32,97,128
83,139,337
65,136,237
85,122,210
67,132,226
89,120,171
190,96,478
32,142,265
16,319,164
74,110,252
85,91,167
83,119,91
84,93,182
32,114,138
84,106,123
72,87,116
69,119,128
32,88,164
87,136,210
65,107,147
89,85,225
32,122,91
16,252,332
73,114,168
32,103,194
76,89,226
73,99,139
75,101,180
69,102,109
32,98,138
73,95,195
84,99,127
190,82,202
32,109,270
16,134,359
89,108,123
79,100,161
85,118,148
32,109,120
87,128,188
73,95,152
76,245,255
32,120,282
76,90,323
79,167,170
86,82,97
69,130,147
32,94,128
73,108,224
84,119,135
32,118,99
84,103,183
79,150,102
190,110,373
32,110,183
16,235,294
67,125,104
72,110,309
85,98,171
67,136,96
75,99,89
83,97,149
32,105,117
73,91,290
83,107,102
32,118,143
77,86,167
89,94,172
32,98,136
78,91,435
69,93,123
87,125,119
32,132,141
71,90,244
79,182,134
32,120,148
84,128,167
79,144,224
32,127,148
70,85,364
79,191,102
82,108,182
32,121,198
16,210,290
66,105,239
81,119,218
190,99,289
