VK,HT,FT
16,424,-1
84,129,188
72,172,542
73,144,96
83,113,127
32,108,136
16,949,229
80,144,338
70,238,474
32,98,85
16,292,239
67,115,356
72,87,371
65,125,171
78,136,222
71,150,36
83,128,228
32,130,148
73,163,78
83,104,169
32,105,98
82,120,486
73,103,104
71,105,8
72,95,317
84,105,217
32,114,121
73,223,413
78,164,126
32,99,178
84,122,143
72,118,110
69,99,120
32,116,159
77,183,160
73,143,96
68,90,285
76,112,86
69,107,291
32,145,981
79,100,53
70,109,158
32,108,109
16,485,279
66,116,333
82,114,260
73,119,100
68,86,199
71,149,141
69,129,300
80,94,287
79,183,282
82,130,233
84,108,212
32,103,174
16,825,394
86,111,184
73,123,258
76,136,352
65,131,163
71,125,773
69,113,228
32,113,114
65,19,221
78,75,147
68,58,96
32,157,144
69,93,70
65,181,140
83,106,215
89,92,234
32,52,104
84,115,214
79,98,93
32,147,50
70,101,813
73,150,101
78,104,181
68,81,162
190,153,444
32,139,86
16,207,1023
73,103,140
84,99,291
32,127,204
73,182,397
83,120,118
32,126,94
83,101,361
73,125,106
77,109,201
73,121,162
76,177,115
65,131,230
82,106,158
32,125,162
84,123,242
79,177,143
32,133,124
65,94,397
76,200,98
32,138,312
79,127,448
70,93,135
32,123,118
84,127,184
72,121,114
69,107,122
73,167,97
82,109,100
32,146,265
79,172,216
84,105,152
72,93,147
69,106,128
82,138,710
32,99,156
82,130,212
69,23,109
83,81,180
84,95,208
65,126,206
85,133,161
82,116,97
65,125,154
78,104,122
84,116,616
83,155,96
188,228,162
32,146,162
87,151,282
72,93,107
73,155,138
67,122,309
72,105,277
32,112,266
73,130,193
83,89,151
32,135,107
83,163,392
73,150,90
77,179,318
80,151,604
76,106,127
89,144,509
32,119,102
68,99,254
69,100,184
76,315,263
73,157,250
83,119,177
72,133,197
79,122,167
85,133,121
83,86,156
190,166,330
32,101,148
8,425,140
32,131,136
16,330,500
67,114,134
72,65,387
65,150,389
78,97,144
71,86,439
83,170,100
32,54,204
73,212,340
83,80,133
32,121,79
8,400,522
73,131,159
83,88,309
32,120,54
78,182,277
79,43,145
84,139,182
32,140,304
84,131,151
72,109,135
69,108,126
32,126,32
66,109,130
69,102,204
83,85,285
84,130,565
32,113,117
16,264,223
67,123,154
72,68,274
73,176,102
78,142,94
69,112,75
83,169,138
69,167,288
32,131,178
8,14,517
83,120,199
