VK,HT,FT
16,750,-1
84,105,821
72,101,124
73,79,0
83,81,84
32,109,111
16,154,336
80,97,0
16,431,75
70,132,0
32,150,184
16,757,65
67,157,249
72,137,39
65,106,159
78,74,190
71,74,268
83,52,90
32,131,235
73,46,134
83,137,272
32,92,149
82,119,93
73,107,179
71,134,182
72,75,77
84,90,128
32,91,82
73,85,68
78,156,112
32,94,80
84,68,0
72,84,135
69,47,35
32,128,0
77,112,80
73,150,191
68,137,117
76,135,190
69,116,96
32,164,181
79,63,0
70,142,256
32,131,63
16,357,262
66,97,0
82,187,340
73,116,0
68,59,161
71,56,83
69,146,159
80,4,297
79,181,441
82,103,0
84,96,236
32,139,16
16,100,272
67,131,20
8,414,681
16,260,843
86,141,7
73,104,199
76,236,427
65,90,187
71,68,447
69,149,141
32,83,131
65,148,106
78,76,27
68,88,101
32,71,185
69,125,301
65,110,195
83,178,215
89,72,84
32,181,251
84,89,0
79,83,208
32,64,58
70,75,197
73,113,123
78,62,146
68,38,484
190,66,266
32,260,291
16,321,0
73,0,14
84,140,141
32,138,192
73,99,460
83,94,90
32,74,324
83,51,434
73,107,97
77,130,15
73,92,255
76,204,193
65,150,139
82,102,0
32,147,54
84,155,371
79,110,255
32,98,151
65,122,405
76,240,180
32,72,92
79,114,38
70,103,88
32,68,63
84,44,289
72,116,11
69,124,95
73,132,159
82,106,34
32,85,130
79,128,230
84,149,99
72,182,127
69,158,83
82,98,97
32,138,274
82,102,565
69,98,138
65,105,227
83,102,111
84,107,0
8,840,394
83,156,391
84,107,119
65,68,412
85,174,100
82,97,441
65,127,401
78,134,95
84,56,157
83,177,98
188,112,114
32,0,208
87,89,240
72,159,173
73,101,135
67,82,147
72,165,142
32,72,216
73,60,682
83,153,93
32,30,52
83,0,166
73,139,99
77,98,149
80,136,170
76,84,261
89,132,274
32,96,151
68,108,481
69,84,252
76,137,36
73,54,223
67,131,420
73,120,216
79,189,113
85,176,227
83,137,97
190,284,136
32,140,0
16,492,278
67,122,54
72,26,224
65,101,128
78,118,175
71,88,170
83,100,97
32,125,0
73,93,161
83,113,68
32,118,267
78,129,88
79,186,0
84,130,152
72,87,55
69,150,69
32,94,170
84,99,185
72,104,184
69,142,114
32,30,230
66,129,184
69,83,246
83,85,198
84,104,183
32,104,0
16,833,301
67,116,30
72,81,15
73,129,855
78,121,73
69,116,136
83,0,172
69,154,290
32,109,70
80,172,183
76,107,0
65,77,365
67,114,188
69,128,177
32,29,0
73,93,184
78,134,231
32,83,275
84,103,201
72,110,104
69,79,199
32,110,211
87,230,444
79,117,152
76,243,177
8,0,603
82,87,0
76,84,241
68,132,124
32,125,140
66,128,139
85,172,167
84,86,36
32,145,311
84,45,0
72,34,91
69,109,127
83,117,0
8,624,537
89,67,223
32,1047,149
65,62,413
82,111,137
69,62,106
32,107,130
65,109,281
76,92,53
87,123,126
65,117,12
89,109,147
83,106,107
32,182,0
67,58,442
79,145,84
78,176,147
83,109,152
73,158,88
83,70,12
84,130,726
69,228,242
78,81,214
84,46,88
32,93,2
87,68,527
73,57,101
84,229,4
72,99,141
32,75,231
84,109,265
72,55,125
69,171,63
73,106,152
82,98,299
32,120,190
70,109,379
79,207,269
68,118,146
190,105,0
32,277,58
16,249,701
84,192,7
72,133,256
69,105,175
