VK,HT,FT
16,366,-1
73,52,410
32,150,221
66,62,414
69,90,149
76,97,231
73,119,94
69,120,37
86,86,0
69,104,195
32,164,103
84,120,10
72,118,155
65,222,53
84,105,182
32,89,111
71,109,314
85,21,148
78,119,158
32,108,269
67,93,123
79,56,69
78,161,159
84,67,33
82,70,271
79,108,36
76,183,286
32,88,293
73,71,383
83,61,61
32,85,275
65,58,0
32,57,0
71,68,441
79,89,149
68,117,135
32,92,14
73,84,200
68,166,60
69,149,141
65,110,79
32,99,160
84,129,32
72,141,110
65,103,61
84,158,256
32,98,41
67,85,56
65,112,274
78,104,75
79,128,149
84,47,137
32,99,79
66,113,408
69,156,186
32,127,217
73,139,519
77,108,0
80,128,188
76,166,180
69,62,302
77,126,240
69,24,106
78,26,233
84,67,232
69,148,160
68,8,36
190,110,11
32,60,306
16,394,101
66,73,180
69,135,0
67,179,293
65,112,75
89,135,290
8,429,927
85,61,379
83,127,161
69,95,80
32,104,20
73,55,249
84,115,66
32,137,0
67,93,264
65,129,65
78,125,104
79,131,325
84,81,284
32,115,107
87,108,174
79,138,48
82,93,71
75,97,51
32,103,270
16,351,47
73,118,216
32,138,133
79,116,162
80,73,417
79,110,165
83,65,157
69,135,140
32,71,2
84,126,666
72,99,28
69,53,189
32,90,101
65,85,213
84,166,154
69,103,109
77,71,42
80,161,199
84,120,122
83,120,69
32,146,106
84,105,71
72,31,106
69,100,74
89,102,116
32,72,96
77,118,0
65,90,159
75,91,109
69,71,80
32,93,182
84,102,0
79,111,60
32,97,89
69,87,413
78,48,212
65,117,90
67,77,59
84,126,210
32,62,372
76,106,320
69,70,154
71,83,271
73,92,245
83,103,124
76,82,310
65,205,0
84,120,61
73,170,135
79,218,277
78,67,40
32,157,125
84,96,40
79,40,53
32,153,0
67,124,0
79,47,94
78,91,153
84,126,36
82,136,80
79,84,165
76,110,271
32,124,200
71,118,322
73,10,71
8,436,641
85,50,780
78,55,165
83,148,90
190,227,274
32,305,50
16,123,277
73,78,57
70,87,308
32,96,177
87,78,426
69,58,295
32,140,130
72,53,194
65,52,16
86,76,159
69,97,71
32,137,84
71,157,325
85,97,325
78,70,237
32,87,0
67,123,246
79,72,258
78,105,137
84,124,17
82,121,80
79,72,52
76,8,226
32,129,55
84,101,0
72,120,109
65,150,114
84,118,179
32,156,324
83,84,0
69,319,271
82,68,94
86,115,182
69,69,145
83,87,129
32,113,119
8,1441,630
32,121,1294
73,90,333
83,207,189
32,101,0
70,120,268
79,132,81
76,71,128
79,89,173
87,169,77
69,79,275
68,146,283
32,168,0
66,95,0
89,28,180
32,107,242
72,39,300
79,154,120
78,134,69
69,116,152
83,166,131
84,187,53
32,102,32
80,47,424
69,7,171
73,53,248
79,150,126
8,1027,672
79,74,450
80,108,302
76,184,121
69,94,94
188,71,539
32,126,106
84,80,0
72,88,105
69,75,212
78,102,58
32,70,178
89,64,0
79,65,39
85,120,92
82,145,200
32,96,146
67,84,115
82,31,156
73,50,0
77,91,0
65,80,107
8,37,488
73,108,888
78,78,38
65,156,0
76,148,122
32,124,0
69,99,0
76,104,176
69,98,154
77,71,342
69,118,66
78,94,179
84,125,261
32,0,204
87,143,288
73,72,156
76,284,136
32,138,121
67,107,280
79,55,68
78,162,79
84,69,282
73,105,174
78,99,0
85,101,563
69,77,0
32,69,23
84,87,206
79,43,147
32,64,206
72,116,0
65,9,141
86,120,134
69,116,114
32,107,101
71,110,116
85,68,168
78,85,281
83,74,76
32,49,229
65,143,420
83,98,167
32,109,154
84,100,360
72,91,63
69,101,96
89,110,163
32,118,54
68,111,116
79,38,112
32,160,5
78,112,41
79,119,147
87,61,47
190,116,373
32,147,0
16,717,782
71,86,385
85,70,416
78,117,67
32,10,248
67,93,15
79,115,163
78,96,194
84,118,104
82,87,257
79,51,79
76,151,235
32,90,111
73,110,59
83,100,68
32,82,230
83,88,215
73,72,44
77,191,162
73,80,29
76,56,202
65,96,160
82,55,94
32,80,415
84,96,61
79,173,236
32,98,176
84,93,0
72,70,161
69,121,82
32,98,104
83,107,0
65,134,165
89,60,60
73,127,175
78,62,51
71,144,4
188,9,205
32,160,205
16,327,731
222,119,450
16,494,544
76,143,58
79,83,362
67,205,325
75,147,0
83,135,252
32,95,190
65,110,408
82,172,24
69,107,101
32,171,98
70,98,270
79,144,115
82,77,49
32,92,128
72,33,459
79,126,188
78,103,183
69,140,0
83,131,127
84,117,196
32,89,145
80,120,95
69,111,280
79,116,114
80,87,361
76,51,150
69,129,113
16,816,219
222,127,399
190,92,416
32,198,72
16,517,527
69,123,250
86,88,253
69,76,115
78,70,201
32,132,399
84,101,127
72,100,67
79,140,172
85,122,133
71,133,98
72,102,130
32,118,453
73,111,177
84,157,126
32,74,10
73,179,304
83,25,150
32,92,158
67,122,0
76,108,227
69,81,68
8,546,403
73,87,535
67,109,146
72,90,131
69,123,289
192,495,771
32,104,18
8,29,281
188,121,240
32,151,228
73,75,176
70,169,65
32,143,109
87,100,300
69,123,74
32,0,117
67,120,139
79,108,192
78,108,39
84,12,197
82,90,192
79,86,0
76,29,289
32,82,151
71,82,223
85,79,299
78,54,0
83,0,209
188,68,613
32,146,183
84,223,155
72,110,38
69,167,228
78,81,60
32,144,89
79,71,72
78,19,0
76,130,192
89,78,0
32,92,551
67,140,791
82,165,173
73,106,224
77,103,133
73,179,150
78,111,182
65,139,118
76,74,225
83,117,54
32,76,72
87,143,166
73,80,57
76,264,103
32,104,267
72,144,339
65,129,146
86,60,138
69,173,157
32,46,90
71,113,522
85,108,213
78,66,133
83,136,261
32,41,178
65,140,224
78,79,98
68,93,90
32,97,291
72,66,65
79,193,116
78,189,300
69,62,217
83,136,0
84,158,111
32,18,171
80,172,55
69,178,0
79,80,0
80,27,232
76,61,257
69,105,7
32,109,180
87,122,837
73,132,39
76,259,198
32,116,370
66,63,261
69,68,206
32,114,0
76,192,151
69,72,136
70,28,446
84,82,173
32,97,107
87,89,277
73,102,150
84,112,116
72,138,192
79,97,71
85,103,107
84,152,8
32,122,310
80,54,0
82,77,250
79,100,266
84,78,0
69,81,44
67,67,509
84,41,248
73,128,94
79,92,52
78,92,157
32,140,0
65,158,0
71,73,363
65,132,187
73,147,103
78,185,84
83,18,220
84,86,7
32,139,99
71,122,360
85,93,243
78,118,136
83,23,123
190,82,8
32,0,136
16,217,711
87,180,392
69,120,236
32,148,133
67,89,96
65,173,82
78,232,148
32,149,166
84,73,351
82,83,240
89,78,0
32,77,0
84,127,214
79,153,51
32,56,112
82,65,303
69,92,61
71,90,109
73,86,113
83,144,295
84,66,68
69,180,189
82,91,114
32,117,322
65,104,132
78,69,75
68,42,158
32,63,162
76,77,47
73,71,225
77,0,139
73,3,202
84,48,73
32,92,94
71,42,616
85,100,326
78,121,84
83,68,147
190,60,143
32,175,408
16,208,25
87,167,120
69,48,122
32,104,110
67,61,162
65,51,173
78,185,132
32,74,128
68,86,194
79,146,130
32,79,43
66,62,0
65,62,117
67,115,318
75,140,138
71,79,143
82,58,268
79,86,200
85,136,17
78,74,273
68,137,34
32,142,79
67,80,128
72,139,122
69,101,208
67,148,117
75,132,447
83,106,75
32,103,159
66,48,877
85,98,218
84,83,246
32,77,308
67,136,119
82,85,192
73,62,160
77,102,134
73,91,246
78,69,32
65,110,157
76,149,135
83,99,142
32,92,1
87,116,0
73,9,0
76,186,129
32,80,288
83,119,244
84,131,73
73,84,372
76,249,149
32,24,146
71,121,180
69,135,76
84,134,323
32,138,0
71,21,146
85,83,304
78,43,249
83,86,102
32,146,205
74,54,374
85,157,139
83,115,0
84,150,170
32,88,138
76,101,239
73,153,61
75,98,121
69,97,134
32,74,192
84,82,262
72,83,40
69,111,19
89,81,161
32,109,138
68,136,583
79,89,107
32,116,82
84,96,0
79,1,70
68,81,322
65,39,158
89,24,73
190,145,405
