VK,HT,FT
16,234,-1
71,78,406
85,71,299
78,92,287
32,120,149
67,94,520
79,91,204
78,91,265
84,91,386
82,95,204
79,77,227
76,92,268
32,121,233
73,89,512
83,94,262
32,113,341
83,86,520
79,91,224
32,117,217
73,90,410
77,90,228
80,79,249
79,79,308
82,83,281
84,155,202
65,94,276
78,111,300
8,295,544
65,105,215
78,114,298
84,89,358
32,123,270
84,91,536
79,87,211
32,126,296
69,87,351
86,104,317
69,95,157
82,75,197
89,75,275
79,78,290
78,99,255
69,91,241
222,571,453
83,84,303
32,107,403
87,99,498
69,79,230
76,145,264
32,128,266
66,92,408
69,111,177
73,78,425
78,80,343
71,71,282
32,110,498
84,89,723
72,91,149
65,96,329
84,81,168
32,130,167
73,100,675
84,93,708
32,112,182
77,93,522
85,81,314
83,92,200
84,73,226
32,122,180
66,95,498
69,111,179
32,112,182
73,92,806
77,85,230
80,73,249
76,98,217
69,110,221
77,88,659
69,104,230
78,74,227
84,86,320
69,96,434
68,86,432
190,92,666
32,179,366
16,219,500
84,97,490
79,96,212
32,122,313
80,126,334
82,84,227
79,74,238
84,96,377
69,90,481
67,82,393
84,76,516
32,97,522
79,104,507
85,87,338
82,96,257
32,111,211
67,84,518
72,85,184
73,77,279
76,196,266
68,90,309
82,102,289
69,83,201
78,75,252
32,337,309
65,103,296
78,95,222
68,86,388
32,108,215
70,79,374
85,76,340
84,84,264
85,87,267
82,87,337
69,89,197
32,117,242
71,84,603
69,102,268
78,83,200
69,94,260
82,79,207
65,106,239
84,114,272
73,63,381
79,76,172
78,97,227
83,98,243
188,129,953
32,90,200
87,101,385
69,75,234
32,109,235
77,90,546
85,84,341
83,86,180
84,73,228
32,119,172
80,121,246
76,92,211
65,99,205
67,97,340
69,88,253
32,119,214
76,87,551
73,80,228
77,96,315
73,78,207
84,87,635
83,91,275
32,113,351
65,96,288
78,98,224
68,88,227
32,109,207
67,94,367
79,89,184
78,90,265
84,94,406
82,89,278
79,78,243
76,84,263
32,125,209
65,103,320
67,113,312
69,99,169
83,118,251
32,118,266
84,95,448
79,86,196
32,118,262
71,79,574
85,82,300
78,97,257
83,97,302
190,85,666
32,94,212
16,253,681
87,99,425
72,85,224
69,119,160
78,79,201
32,63,239
80,114,289
82,87,275
79,72,249
80,124,266
69,103,226
82,82,189
32,109,251
66,88,376
65,104,334
67,113,337
75,90,278
71,72,379
82,98,222
79,74,265
85,76,288
78,94,248
68,85,522
32,102,193
67,82,413
72,83,248
69,108,173
67,82,440
75,88,271
83,89,278
32,114,382
65,102,254
82,94,303
69,93,218
32,106,206
82,103,223
85,85,272
78,91,292
32,137,190
65,92,272
78,96,294
68,90,501
32,105,233
82,91,248
69,96,217
80,95,202
79,79,389
82,86,416
84,171,224
73,77,291
78,79,275
71,64,286
32,113,672
79,104,520
70,78,379
32,124,335
71,78,712
85,72,299
78,105,279
32,126,155
83,94,477
