VK,HT,FT
16,195,-1
73,107,354
32,123,717
66,108,1134
69,123,20
76,123,278
73,108,371
69,107,198
86,99,606
69,107,128
32,136,225
84,108,268
72,107,150
65,107,366
84,57,167
32,139,147
71,106,679
85,92,328
78,106,214
32,138,170
67,91,278
79,107,198
78,91,279
84,107,326
82,91,298
79,111,279
76,107,328
32,169,280
73,91,304
83,100,226
32,124,211
65,107,214
32,123,166
71,107,338
79,107,182
68,139,310
32,122,166
73,107,374
68,90,310
69,155,198
65,91,246
32,123,135
84,91,233
72,91,206
65,102,343
84,91,239
32,155,198
67,108,435
65,123,183
78,107,214
79,133,254
84,122,568
32,170,231
66,107,325
69,123,187
32,125,198
73,121,231
77,91,264
80,92,1078
76,99,249
69,123,340
77,93,319
69,107,182
78,91,325
84,76,534
69,123,66
68,75,450
190,58,699
32,107,1300
16,192,659
66,107,331
69,79,84
67,64,347
65,107,179
85,128,326
83,123,150
69,139,198
32,138,178
73,138,326
84,107,296
32,122,166
67,107,342
65,123,217
78,107,221
79,107,223
84,70,226
32,107,249
87,107,1159
79,123,214
82,142,106
75,48,238
32,107,150
16,395,358
73,123,433
32,154,150
79,132,378
80,75,182
79,75,214
83,107,230
69,91,262
32,123,198
84,24,195
72,107,168
69,48,196
32,120,264
65,139,405
84,67,142
69,108,222
77,96,278
80,138,174
84,75,317
83,91,278
32,122,246
84,90,246
72,107,241
69,139,243
89,59,1148
32,82,498
77,64,612
65,107,317
75,106,183
69,91,166
32,107,198
84,122,1105
79,107,174
32,11,199
69,107,647
78,109,318
65,91,151
67,104,215
84,91,278
32,123,198
76,91,717
69,108,214
71,75,573
73,75,274
83,119,214
76,77,230
65,107,156
84,219,247
73,90,307
79,91,182
78,123,246
32,123,765
84,148,1086
79,107,198
32,122,166
67,73,248
79,91,215
78,91,246
84,120,342
82,51,253
79,92,185
76,90,200
32,123,196
71,91,366
73,91,246
78,96,82
83,123,230
190,89,571
32,74,227
16,249,619
73,75,262
70,91,374
32,108,151
87,123,458
69,76,199
32,23,184
71,118,310
8,420,487
72,91,182
65,97,177
86,29,299
69,107,150
32,123,165
71,107,574
85,91,414
78,111,262
32,138,269
67,91,514
79,75,230
78,106,278
84,107,529
82,84,198
79,54,350
76,91,246
32,44,358
84,91,1280
72,107,182
65,123,311
84,92,150
32,107,179
73,123,596
83,91,248
32,123,176
70,93,249
79,75,181
76,107,158
79,53,310
87,107,333
69,74,214
68,91,1183
32,118,274
66,107,381
89,75,438
32,153,166
72,91,335
79,85,198
78,93,262
69,53,182
83,91,262
84,75,262
32,123,329
80,99,281
69,123,246
79,107,246
80,75,198
76,107,230
69,139,293
188,91,256
32,154,166
84,107,486
72,107,182
69,119,127
78,107,263
32,138,166
89,75,262
79,74,215
85,91,248
82,91,229
32,107,201
67,75,229
82,86,228
73,75,246
77,118,262
73,75,198
78,91,390
65,123,182
76,120,299
32,125,134
69,91,240
76,91,246
69,124,66
77,91,242
69,91,244
78,91,240
84,78,294
