VK,HT,FT
16,384,-1
71,108,211
85,98,220
66,111,175
32,105,158
67,99,288
79,105,106
78,110,128
84,82,138
82,95,166
79,77,115
76,110,201
32,99,171
73,91,219
83,94,100
32,86,128
83,100,160
79,101,103
32,100,132
73,101,187
77,110,141
80,94,195
79,99,143
82,94,113
84,94,176
65,134,168
78,89,123
84,97,122
32,97,184
84,102,207
79,119,91
32,103,117
69,97,313
86,98,176
69,113,150
82,107,99
89,97,161
79,130,267
78,103,188
69,90,133
222,97,457
83,83,174
32,91,159
87,103,265
69,114,157
76,225,177
32,96,247
66,85,256
69,96,152
73,101,237
78,99,151
71,88,143
190,100,447
32,138,225
16,290,339
84,98,140
79,105,114
32,105,123
80,101,290
82,94,129
79,94,148
84,100,217
69,94,194
67,90,251
84,102,223
32,109,192
79,107,209
85,99,137
82,86,110
32,102,137
67,87,240
72,96,129
73,114,145
76,108,190
68,95,205
82,124,200
69,113,140
78,104,159
32,127,159
65,144,210
78,90,124
68,109,109
32,107,102
70,98,294
85,89,139
84,92,173
85,90,162
82,99,123
69,101,105
32,109,118
71,85,245
69,118,165
78,85,220
69,108,152
82,123,115
65,137,225
84,102,172
73,121,123
79,123,110
78,107,123
83,96,124
188,91,389
32,88,142
87,93,173
69,110,138
32,101,133
77,100,229
85,83,208
83,105,144
84,104,131
32,114,131
8,596,628
78,107,577
80,114,233
76,110,183
65,109,103
67,90,203
69,96,182
32,100,161
76,105,233
73,101,191
77,99,131
73,89,143
84,89,124
83,93,185
32,91,143
65,107,216
78,96,121
68,97,103
32,101,108
67,98,306
79,93,84
78,110,128
84,82,138
82,95,166
79,77,115
76,110,201
32,99,171
71,103,273
85,89,224
78,94,269
83,95,136
65,122,208
67,149,218
69,90,285
83,241,175
32,115,308
84,91,152
79,106,116
32,103,128
190,104,332
32,138,225
16,290,339
87,110,164
72,78,171
69,93,159
78,89,110
32,149,120
80,98,243
82,105,159
79,98,145
80,110,226
69,149,188
82,124,243
32,101,235
66,77,258
65,109,148
67,93,213
75,104,151
71,82,251
82,94,209
79,118,132
85,98,112
78,116,255
70,93,179
8,249,436
68,98,454
32,98,191
67,99,312
72,104,121
69,92,139
67,113,273
75,103,168
83,96,135
32,106,127
65,110,212
82,123,165
69,113,124
32,100,148
82,107,190
85,90,130
78,99,186
32,102,158
65,112,174
78,90,124
68,109,109
32,107,102
82,116,244
69,99,111
80,126,243
79,116,208
82,102,113
84,85,200
73,86,207
78,110,137
71,94,114
32,106,184
79,113,318
70,100,114
32,101,126
71,103,350
85,94,109
78,108,147
32,92,160
83,121,215
65,115,165
76,151,143
69,106,191
83,186,176
32,129,257
65,109,194
82,123,165
69,113,124
32,100,148
69,87,236
78,84,134
70,93,179
79,91,132
82,89,183
67,108,329
69,126,170
68,98,233
188,102,332
32,109,166
84,100,209
72,92,90
69,100,112
78,99,124
32,112,120
80,98,243
69,102,141
79,97,112
80,101,151
76,104,173
69,96,113
32,108,136
87,104,272
73,102,137
76,242,184
32,98,292
78,105,234
79,113,127
32,104,131
76,92,269
79,132,189
78,117,155
71,96,148
69,132,180
82,117,115
32,102,152
66,77,258
69,107,164
32,99,123
