VK,HT,FT
16,274,-1
73,123,803
32,120,211
66,389,18
69,79,245
76,176,843
73,507,873
69,84,248
86,564,556
69,89,213
32,122,264
84,87,278
72,224,213
65,19,465
84,79,282
32,120,309
71,908,514
85,418,757
78,78,215
32,127,324
67,763,240
79,79,275
78,91,234
84,62,516
82,367,946
79,83,248
76,485,512
32,124,239
73,268,803
83,970,775
32,128,178
65,431,567
32,115,192
71,130,897
79,86,223
68,238,786
32,116,343
73,703,832
68,570,972
69,80,357
65,49,995
32,120,214
84,115,526
72,813,80
65,114,402
84,99,560
32,126,255
67,193,174
65,965,284
78,90,253
79,84,201
84,91,502
32,127,342
66,882,431
69,82,335
32,112,313
73,196,390
77,486,631
80,22,71
76,513,787
69,91,246
77,745,479
69,79,282
78,86,257
84,114,280
69,81,353
68,75,862
190,93,316
32,114,199
16,967,257
66,256,838
69,81,307
67,848,785
65,957,132
85,858,807
83,281,962
69,89,220
32,114,226
73,888,228
84,139,347
32,124,170
67,292,337
65,796,108
78,82,214
79,80,268
84,113,468
32,120,298
87,341,740
79,86,204
82,837,510
75,41,396
32,124,211
16,681,761
73,56,184
32,119,290
79,80,246
80,398,741
79,77,279
83,183,42
69,96,267
32,118,340
84,127,326
72,40,969
69,97,193
32,123,339
65,443,339
84,103,587
69,96,320
77,24,623
80,990,883
84,97,492
83,82,58
32,122,241
84,70,610
72,782,722
69,85,361
89,949,370
32,124,249
77,271,27
65,14,528
75,655,269
69,92,210
32,116,212
84,88,541
79,87,278
32,120,277
69,88,349
78,89,246
65,507,491
67,554,292
84,135,353
32,121,220
76,930,289
69,96,323
71,556,326
73,944,911
83,251,367
76,798,81
65,706,217
84,135,430
73,116,699
79,83,283
78,81,216
32,126,192
84,96,639
79,87,230
32,114,336
67,583,895
79,79,241
78,77,249
84,91,323
82,673,295
79,85,277
76,168,513
32,116,195
71,634,757
73,551,889
78,88,226
83,72,166
190,160,296
32,127,244
16,707,208
73,443,264
70,469,331
32,113,295
87,874,266
69,80,322
32,122,287
71,540,539
8,837,811
72,147,625
65,151,289
86,17,228
69,85,295
32,127,330
71,84,346
85,415,4
78,82,214
32,127,314
67,965,523
79,80,265
78,91,210
84,105,320
82,456,843
79,79,213
76,209,924
32,125,251
84,125,574
72,670,591
65,921,569
84,95,273
32,120,176
73,725,914
83,546,920
32,128,364
70,409,490
79,78,259
76,848,785
79,85,245
87,536,673
69,93,287
68,518,230
32,112,231
66,436,651
89,903,22
32,115,335
72,656,67
79,81,221
78,80,251
69,81,334
83,219,753
84,77,581
32,125,265
80,107,643
69,94,289
79,87,235
80,189,69
76,987,420
69,82,221
188,897,737
32,113,326
84,94,660
72,976,36
69,89,357
78,83,257
32,122,268
89,426,374
79,82,227
85,432,616
82,488,338
32,128,300
67,567,218
82,605,589
73,369,80
77,157,953
73,807,488
78,90,250
65,81,488
76,552,821
32,128,217
69,88,337
76,390,220
69,87,205
77,474,754
69,91,330
78,79,223
84,120,492
32,122,213
87,712,343
73,980,603
76,219,421
32,114,206
67,579,601
79,86,269
78,83,262
77,419,577
8,541,194
84,97,419
73,991,861
78,81,239
85,777,481
69,81,321
32,128,286
84,127,402
79,79,213
32,123,268
72,579,204
65,450,440
86,949,689
69,77,204
32,113,307
71,108,580
85,434,599
78,80,264
83,344,880
32,124,280
65,896,899
83,502,281
32,127,189
84,82,489
72,914,963
69,93,206
89,758,964
32,119,159
68,269,916
79,86,240
32,128,285
78,88,259
79,87,219
87,738,376
190,266,293
32,120,216
16,89,626
71,269,332
85,219,808
78,82,214
32,119,282
67,711,746
79,79,254
78,77,226
84,114,274
82,255,129
79,84,252
76,685,253
32,127,340
73,111,840
83,705,638
32,117,304
83,518,888
73,728,271
77,523,677
73,38,912
76,507,231
65,754,298
82,368,526
32,128,235
84,97,582
79,82,254
32,120,246
84,97,544
72,663,917
69,94,255
32,120,203
83,211,312
65,760,795
89,609,438
73,18,953
78,79,225
71,52,85
188,976,784
16,271,989
32,115,188
16,267,676
186,866,872
16,608,540
76,659,833
79,78,247
67,73,710
75,553,133
83,157,75
32,114,326
65,681,910
82,224,932
69,81,353
32,115,302
70,227,381
79,87,204
82,335,328
32,127,325
72,250,430
79,87,227
78,91,270
69,81,244
83,814,904
84,94,410
32,125,290
80,737,907
69,86,235
79,87,241
80,288,441
76,92,887
69,88,253
16,254,620
222,542,103
190,457,281
32,117,266
16,771,235
69,90,251
86,145,758
69,91,309
78,89,262
32,118,174
84,140,453
72,354,352
79,80,280
85,982,6
71,612,450
72,314,274
32,128,284
73,533,414
84,115,419
32,123,287
73,263,461
83,802,655
32,112,258
67,334,992
76,985,834
73,453,772
67,479,508
72,816,901
69,96,350
16,683,251
192,147,253
8,264,692
192,65,188
188,571,439
32,119,217
73,681,829
70,746,665
32,126,193
87,456,145
69,83,309
32,115,275
67,192,113
79,81,252
78,85,222
82,989,524
8,844,966
84,104,271
82,404,358
79,78,217
76,423,632
32,119,293
71,392,42
73,644,54
8,409,261
85,277,909
78,83,268
83,508,618
32,114,217
84,91,540
72,317,463
69,80,336
78,81,262
32,125,316
79,78,255
78,79,260
76,682,779
89,289,163
32,124,251
67,555,716
82,930,621
73,567,609
77,119,438
73,77,269
78,81,252
65,493,55
76,70,347
83,380,82
32,119,213
87,344,468
73,140,868
76,948,758
32,113,188
72,636,713
65,498,294
86,222,594
69,92,225
32,122,289
71,655,927
85,293,529
78,92,229
83,173,210
32,122,235
65,524,485
78,78,251
68,161,841
32,126,305
72,405,347
79,79,287
78,82,232
69,83,318
83,555,802
84,126,489
32,126,290
80,248,566
69,94,193
79,80,219
80,314,773
76,323,360
69,96,224
32,115,274
87,71,883
73,64,346
76,778,820
32,115,328
66,369,705
69,79,310
32,123,186
76,288,471
69,96,191
70,449,621
84,67,321
32,122,206
87,443,921
73,580,391
84,125,429
72,944,232
79,83,286
85,938,587
84,75,605
32,122,228
80,664,0
82,104,115
79,77,281
84,65,553
69,89,200
67,180,195
84,81,467
73,388,147
79,84,224
78,90,232
32,119,248
65,296,277
71,739,721
65,86,967
73,903,441
78,78,262
83,844,555
84,88,529
32,125,360
71,75,139
73,168,569
8,117,875
85,352,954
78,91,256
83,245,603
190,922,566
32,117,290
16,268,250
87,491,155
69,95,326
32,124,212
67,376,186
