VK,HT,FT
16,350,-1
71,102,259
85,101,268
78,92,210
32,113,135
67,109,182
79,102,76
78,102,120
84,96,148
82,100,151
79,90,114
76,85,169
32,104,258
73,78,308
83,88,120
32,81,72
83,110,190
79,99,96
32,98,123
73,104,195
77,89,152
80,106,202
79,108,145
82,84,109
84,106,165
65,128,226
78,84,131
8,455,419
65,101,588
78,93,139
84,108,116
32,92,190
84,98,129
79,109,73
32,113,98
69,104,469
86,95,141
69,103,182
82,101,84
89,103,180
79,142,333
78,114,152
69,93,160
222,112,569
83,85,260
32,78,190
87,93,202
69,101,174
76,222,194
32,91,277
66,69,216
69,99,134
73,92,195
78,99,130
71,95,120
32,112,143
84,97,148
72,90,85
65,101,159
84,86,131
32,102,149
73,108,162
84,86,147
32,99,103
77,119,206
85,112,281
83,112,213
84,101,152
32,102,148
66,88,339
69,127,144
32,118,134
73,85,165
77,122,154
80,104,207
76,93,181
69,74,215
77,95,225
69,89,139
78,85,173
84,79,171
69,86,148
68,112,170
190,106,178
32,113,207
16,234,431
84,114,131
79,124,150
32,96,153
80,97,313
82,91,143
79,108,151
84,87,221
69,84,217
67,78,198
84,115,258
32,112,211
79,96,277
85,86,138
82,90,93
32,102,175
67,100,227
72,76,159
73,137,163
76,106,215
68,90,201
82,121,163
69,112,150
78,111,159
32,127,189
65,86,265
78,89,122
68,95,93
32,101,83
70,88,394
85,88,145
84,107,193
85,83,153
82,114,115
69,101,103
32,124,111
71,92,146
69,101,199
78,93,159
69,90,109
82,138,125
65,136,193
84,79,174
73,127,133
79,104,132
78,117,154
83,84,159
188,105,305
32,97,127
87,88,192
69,101,117
32,86,110
77,84,262
85,80,206
83,88,75
84,118,144
32,112,152
80,85,272
76,126,145
65,89,115
67,105,175
69,108,176
32,117,162
76,127,282
73,108,182
77,129,114
73,77,110
84,71,127
83,96,143
32,104,159
65,117,271
78,104,116
68,88,127
32,115,114
67,97,174
79,103,75
78,107,134
84,94,88
82,101,189
79,84,144
76,85,226
32,102,125
65,105,241
67,233,213
69,110,395
83,271,204
32,135,284
84,103,178
79,117,110
32,109,144
71,100,463
85,109,153
78,98,203
83,99,115
190,88,392
32,120,175
16,197,392
87,92,201
72,92,151
69,84,160
78,88,120
32,279,117
80,91,195
82,114,150
79,101,185
80,110,289
69,163,162
82,104,72
32,110,217
66,70,316
65,105,125
67,97,246
75,104,182
71,68,235
82,79,181
79,112,88
85,100,113
78,104,192
68,92,76
32,116,177
67,88,310
72,105,109
69,87,113
67,128,246
75,103,111
83,86,113
32,108,132
65,116,210
82,138,189
69,105,143
32,96,133
82,102,216
85,102,166
78,100,160
32,93,233
65,98,159
78,82,94
68,108,107
32,103,99
82,110,363
69,103,104
80,144,310
79,139,218
82,113,112
84,77,210
73,96,267
78,96,172
71,77,105
32,104,137
79,118,403
70,104,129
32,99,146
71,117,396
85,104,98
78,94,131
32,80,179
83,130,111
65,110,185
76,136,113
69,108,220
83,220,137
32,53,294
65,98,170
82,129,176
69,127,123
32,83,131
69,98,306
78,96,135
70,107,169
79,81,136
82,74,272
67,88,234
69,141,185
68,110,189
188,107,347
32,100,138
84,95,236
72,93,98
69,104,138
78,107,114
32,124,110
80,100,207
69,89,108
79,81,141
80,110,106
76,122,192
69,96,81
32,95,146
87,101,423
73,90,124
76,237,167
32,110,265
78,91,169
79,127,138
32,100,156
76,89,304
79,135,192
78,113,206
71,111,61
69,121,151
82,99,135
32,90,127
66,69,340
69,104,175
32,103,166
65,107,175
66,90,133
76,84,137
69,82,133
32,117,154
84,116,153
79,92,94
32,142,85
71,105,579
69,123,204
84,103,165
32,122,220
71,81,321
85,88,150
78,104,204
83,90,106
32,106,148
73,91,251
70,104,97
32,98,118
84,89,304
72,108,92
69,122,77
89,86,118
32,90,160
65,128,157
82,94,155
69,107,146
32,97,139
78,104,264
79,117,222
84,78,133
32,100,156
69,94,176
76,95,159
73,91,213
71,86,170
73,72,225
66,92,122
76,86,156
69,81,142
188,85,220
32,96,112
16,230,183
87,91,208
69,107,189
32,98,117
77,96,229
85,94,199
83,114,210
84,103,132
32,117,152
79,103,281
85,109,113
84,85,111
76,100,470
65,103,285
87,105,187
32,117,237
67,91,192
69,119,169
82,107,107
84,100,236
65,151,163
73,124,129
78,119,110
32,87,144
84,93,119
89,112,170
80,125,144
69,88,193
83,143,197
32,68,184
79,106,257
70,102,104
32,97,99
71,99,360
85,104,128
78,101,139
83,132,159
32,81,218
84,105,177
72,75,87
65,121,93
84,84,126
32,89,84
72,81,187
65,118,135
86,99,199
69,100,166
32,99,141
78,126,210
79,81,108
32,73,140
85,92,171
83,112,90
69,114,162
32,97,181
66,89,330
85,66,136
84,65,120
32,94,141
84,116,263
79,101,82
32,107,108
75,112,331
73,81,171
76,263,108
32,101,293
80,96,212
69,94,126
79,91,83
80,88,193
76,89,219
69,78,102
188,86,200
32,105,104
76,106,336
73,104,166
75,95,174
69,103,87
32,80,128
65,110,231
83,115,161
65,109,180
85,83,161
76,99,179
84,171,189
32,129,156
87,119,352
69,103,149
65,132,238
80,101,166
79,117,128
78,108,169
83,92,113
32,82,193
65,132,239
78,75,98
68,78,110
32,105,138
65,99,127
85,87,213
84,93,122
79,104,162
77,97,221
65,109,109
84,79,72
73,81,132
67,94,201
32,108,141
87,122,367
69,124,148
65,124,181
80,89,135
79,106,186
78,114,190
83,95,109
190,97,441
32,117,353
16,222,329
84,110,152
72,90,183
69,115,122
32,119,108
76,99,260
73,107,244
78,86,143
8,361,368
77,99,375
73,83,180
84,115,146
73,113,145
78,105,117
71,79,109
32,117,131
65,110,181
78,96,155
68,135,132
32,135,103
82,100,113
69,91,109
80,134,294
79,111,236
82,119,142
84,87,214
73,70,160
78,124,171
71,113,155
32,104,82
79,116,257
70,108,114
32,95,116
65,119,170
77,110,159
85,113,311
78,79,169
73,121,122
84,78,185
73,117,175
79,138,127
78,104,106
32,115,215
83,109,239
65,108,152
76,145,181
69,80,186
83,162,214
32,128,324
87,109,168
73,75,86
76,231,177
32,92,259
77,80,211
65,86,139
75,85,105
69,70,100
32,101,161
65,120,265
32,96,148
66,125,236
73,102,260
71,78,224
32,78,113
68,84,364
69,102,157
78,82,121
84,83,140
32,201,106
73,62,214
78,113,242
32,101,108
73,92,321
76,203,165
73,98,229
67,116,172
73,102,190
84,82,165
32,83,128
71,90,219
85,75,111
78,101,170
32,87,255
85,94,181
83,88,126
69,95,201
190,99,327
32,88,224
16,294,462
87,100,154
72,89,196
69,89,143
78,99,108
32,245,109
87,104,275
69,133,216
32,117,141
75,87,234
78,96,213
79,135,131
87,102,115
32,82,137
87,88,218
72,88,125
79,110,179
32,100,194
71,81,346
8,308,362
66,78,567
8,160,531
72,95,551
65,124,107
83,135,153
32,104,164
71,99,370
85,86,191
78,94,137
83,99,165
32,71,144
87,123,294
69,97,181
32,85,135
87,105,275
73,97,160
76,231,188
32,97,306
66,99,296
69,87,139
32,95,125
65,92,169
66,97,126
76,118,112
69,116,137
32,78,98
84,81,142
79,110,105
32,121,120
68,79,226
69,119,163
70,133,193
69,110,182
78,132,129
68,83,136
32,92,158
65,128,127
71,83,123
65,110,138
73,118,134
78,91,111
83,126,148
84,95,176
32,94,183
84,100,130
72,92,94
69,111,104
77,98,147
32,100,137
69,94,185
65,112,178
83,108,117
73,114,249
69,105,187
82,126,129
190,117,274
