VK,HT,FT
16,226,-1
71,80,670
85,64,409
78,110,239
32,148,211
67,92,425
79,83,212
78,81,257
84,102,314
82,101,319
79,63,269
76,100,356
32,95,308
73,85,404
83,101,270
32,99,201
83,104,796
79,129,9
32,140,429
73,94,451
77,93,300
80,79,355
79,74,249
82,57,236
84,139,246
65,110,132
78,87,171
8,153,491
65,104,361
78,180,83
84,85,402
32,106,0
84,80,526
79,100,181
32,101,834
69,110,1111
86,100,297
69,87,174
82,67,197
89,88,253
79,96,270
78,76,270
69,54,353
222,17,932
83,69,362
32,107,329
87,102,499
69,85,289
76,183,406
32,152,0
66,104,300
69,100,163
73,102,329
78,72,271
71,72,225
32,107,293
84,76,872
72,83,123
65,95,348
84,77,195
32,117,247
73,94,233
84,101,581
32,131,237
77,104,464
85,86,362
83,81,160
84,101,135
32,133,277
66,78,1010
69,132,106
32,131,203
73,125,768
77,59,223
80,156,341
76,114,189
69,120,211
77,130,33
69,94,20
78,99,249
84,83,454
69,66,359
68,107,573
190,85,741
32,828,157
16,273,652
84,81,245
79,101,254
32,155,477
80,112,690
82,91,21
79,56,180
84,107,345
69,89,355
67,78,330
84,100,0
32,137,438
79,116,576
85,62,248
82,68,211
32,85,316
67,83,561
72,94,167
73,63,569
76,267,315
68,98,566
82,75,194
69,98,213
78,104,131
32,147,187
65,81,495
78,107,277
68,96,753
32,124,303
70,89,328
85,96,249
84,70,244
85,88,234
82,79,337
69,66,169
32,107,399
71,80,475
69,91,330
78,63,281
69,92,274
82,62,192
65,90,0
84,29,131
73,71,302
79,63,229
78,89,259
83,106,352
188,110,768
32,122,154
87,133,337
69,63,214
32,123,220
77,84,488
85,80,512
83,112,177
84,89,162
32,163,114
80,93,0
76,104,188
65,80,253
67,142,225
69,118,120
32,136,226
76,75,466
73,68,251
77,91,323
73,94,172
84,79,431
83,67,258
32,135,316
65,109,64
78,87,181
68,95,187
32,79,273
67,78,351
79,91,191
78,86,240
84,72,411
82,89,194
79,84,301
76,123,205
32,126,526
65,80,605
67,134,353
69,64,126
83,119,247
32,109,0
84,92,997
79,75,229
32,160,353
71,58,753
85,75,296
78,103,321
83,117,187
190,36,697
32,561,893
16,266,730
87,59,220
72,71,622
69,120,181
78,97,176
32,95,170
80,106,852
82,100,358
79,83,213
80,160,222
69,106,162
82,78,209
32,123,165
66,112,0
65,85,355
67,139,241
75,86,251
71,86,690
82,102,455
79,74,396
85,88,208
78,90,235
68,87,188
32,91,0
67,77,309
72,82,355
69,93,216
67,79,346
75,68,295
83,55,306
32,100,295
65,131,224
82,77,345
69,90,226
32,97,93
82,55,263
85,82,328
78,108,209
32,112,421
65,103,485
78,101,277
68,91,358
32,91,224
82,95,261
69,81,156
80,62,843
79,97,413
82,116,0
84,100,225
73,96,276
78,83,251
71,40,296
32,182,125
79,92,270
70,81,409
32,112,120
71,106,388
85,62,335
78,86,268
32,118,260
83,116,631
65,109,32
76,118,291
69,123,228
83,149,267
32,88,274
65,113,343
82,81,238
69,95,206
32,117,362
69,113,59
78,55,124
70,89,380
79,54,0
82,132,474
67,45,476
69,134,215
68,103,294
188,75,891
32,113,281
84,77,0
