VK,HT,FT
16,204,-1
73,109,100
32,262,27
66,99,399
69,140,191
76,185,768
73,74,1
69,103,443
86,141,251
69,91,161
32,112,147
84,126,64
72,114,179
65,84,261
84,81,144
32,142,156
71,79,498
85,69,387
78,87,282
32,106,150
67,59,386
79,93,202
78,83,256
84,97,419
82,96,484
79,83,255
76,96,264
32,135,165
73,66,0
83,98,277
32,96,356
65,96,126
32,0,242
71,90,469
79,77,306
68,100,456
32,114,99
73,84,336
68,89,430
69,79,325
65,115,224
32,19,611
84,97,128
72,118,122
65,118,201
84,79,191
32,127,176
67,73,405
65,112,182
78,94,377
79,75,262
84,118,245
32,127,310
66,79,390
69,127,211
32,125,313
73,110,850
77,100,254
80,75,272
76,100,244
69,121,227
77,105,1003
69,93,148
78,77,341
84,106,285
69,82,718
68,100,127
190,119,455
32,95,413
16,254,131
66,84,557
69,86,273
67,102,322
65,103,171
89,70,344
8,0,856
85,85,172
83,92,195
69,93,223
32,125,267
73,86,452
84,86,286
32,120,196
67,83,529
65,110,202
78,220,398
79,108,135
84,72,363
32,123,0
87,90,606
79,103,259
82,112,499
75,83,234
32,67,513
16,178,973
73,86,158
32,392,350
79,117,468
80,121,309
79,86,381
83,86,339
69,90,207
32,113,215
84,100,775
72,95,148
69,105,179
32,100,167
65,114,416
84,79,543
69,116,596
77,83,0
80,81,277
84,79,0
83,91,96
32,105,33
84,96,987
72,92,128
69,126,170
89,61,518
32,155,157
77,87,397
65,132,190
75,90,383
69,110,172
32,129,58
84,108,624
79,86,183
32,99,204
69,95,682
78,92,142
65,64,391
67,127,312
84,92,772
32,116,261
76,75,400
69,106,189
71,87,848
73,71,295
83,99,307
76,155,308
65,103,191
84,143,107
73,58,357
79,78,183
78,95,190
32,107,368
84,86,792
79,83,180
32,150,79
67,105,370
79,86,232
78,82,249
84,85,232
82,76,230
79,82,252
76,95,253
32,123,260
71,57,757
73,65,291
8,252,284
85,90,357
78,91,289
83,96,229
190,95,869
32,170,383
16,225,359
73,74,104
70,77,226
32,0,301
87,126,141
69,58,169
32,136,75
72,105,370
65,78,324
86,96,146
69,94,149
32,106,304
71,84,896
85,80,450
78,96,183
32,113,125
67,106,357
79,83,194
78,86,285
84,76,337
82,94,392
79,54,228
76,85,388
32,125,258
84,81,266
72,87,162
65,92,332
84,80,129
32,128,146
83,104,516
69,59,208
82,67,215
86,108,211
69,91,175
83,178,288
32,140,157
8,73,461
32,101,415
73,105,519
83,78,219
32,87,298
70,99,354
79,78,433
76,61,211
79,66,298
87,143,291
69,67,295
68,61,348
32,91,236
66,79,217
89,78,427
32,157,173
72,95,412
79,99,275
78,104,226
69,69,371
83,111,267
84,84,255
32,101,183
80,69,625
69,94,132
73,78,21
79,68,114
8,952,896
79,123,64
80,195,180
76,91,237
69,69,236
188,991,503
32,236,500
84,90,235
72,95,158
69,95,187
78,68,153
32,243,408
89,64,309
79,71,309
85,93,248
82,67,278
32,99,300
67,82,379
82,75,248
73,137,495
77,114,316
65,143,160
8,526,518
73,87,496
78,89,278
65,86,517
76,86,173
32,103,338
69,74,653
76,191,352
69,101,212
77,73,1003
69,90,221
78,70,323
84,94,342
32,113,443
87,125,683
73,99,89
76,251,304
32,104,348
67,79,777
79,94,187
78,77,219
84,94,406
73,59,239
78,77,237
85,57,485
69,56,239
32,118,259
84,111,657
79,90,200
32,103,158
72,100,460
65,109,233
86,90,284
69,94,155
32,126,258
71,75,644
85,64,344
78,90,354
83,71,271
32,94,553
65,105,226
83,64,263
32,106,452
84,95,211
72,80,178
69,97,153
89,70,468
32,147,153
68,100,387
79,97,372
32,154,271
78,125,404
79,65,521
87,106,802
190,91,676
32,99,368
16,161,772
71,63,362
85,63,259
78,82,286
32,165,195
67,83,744
79,98,178
78,90,254
84,97,467
82,85,235
79,86,277
76,84,267
32,134,308
73,70,676
83,83,253
32,109,242
83,83,307
73,87,366
77,85,464
73,56,216
76,240,242
65,122,223
82,79,544
32,85,305
84,92,540
79,103,217
32,123,459
84,70,547
72,60,161
69,147,183
32,101,182
83,94,543
65,84,218
89,103,0
73,119,184
78,81,206
71,70,273
188,879,652
32,0,21
16,281,1135
222,278,415
16,271,521
76,41,256
79,100,87
67,63,307
75,102,409
83,114,551
32,109,86
65,108,418
82,120,400
69,89,199
32,111,138
70,84,345
79,92,116
82,43,438
32,99,235
72,44,274
79,51,333
78,94,326
69,109,528
83,169,220
84,80,158
32,105,176
80,63,194
69,99,33
79,89,389
80,270,188
76,121,269
69,116,224
16,245,642
222,418,841
190,49,541
32,30,148
16,254,838
69,74,147
86,126,272
69,93,158
78,89,258
32,329,371
84,90,803
72,124,185
79,38,413
85,86,133
71,55,649
72,123,207
32,31,29
73,85,835
84,93,328
32,102,122
73,83,195
83,74,255
32,107,299
67,91,75
76,28,262
69,62,182
8,0,589
73,89,136
67,103,537
72,93,409
69,106,175
192,601,261
32,295,350
8,967,860
188,841,778
32,224,61
73,112,408
70,61,328
32,156,455
87,108,574
69,86,261
32,120,330
67,88,62
79,91,160
78,83,268
84,83,358
82,67,402
79,86,206
76,93,363
32,140,216
71,65,937
85,69,440
78,105,262
83,78,296
188,648,79
32,338,377
84,94,464
72,106,145
69,147,172
78,88,0
32,172,224
79,157,316
78,74,285
76,196,33
89,94,565
32,164,186
67,94,269
82,111,259
73,79,188
77,85,167
73,75,202
78,68,295
65,72,579
76,118,211
83,113,281
32,89,348
87,98,452
73,69,580
76,163,232
32,131,315
72,66,352
65,110,378
86,78,409
69,89,148
32,97,54
71,107,966
85,86,373
78,77,389
83,119,201
32,113,482
65,120,309
78,109,134
68,104,222
32,117,237
72,93,124
79,104,317
78,91,259
69,119,83
83,126,267
84,77,271
32,136,202
80,113,571
69,104,44
79,44,157
80,192,195
76,101,214
69,86,187
32,103,75
87,113,527
73,82,540
76,155,301
32,98,371
66,80,240
69,70,186
32,72,257
76,63,480
69,93,188
70,110,281
84,87,697
32,118,346
87,83,343
73,88,255
84,102,315
72,89,181
79,117,372
85,85,336
84,115,500
32,98,191
80,63,471
82,74,349
79,67,251
84,99,322
69,83,227
67,66,294
84,69,715
73,72,330
79,80,173
78,89,234
32,102,0
65,99,335
71,72,611
65,86,268
73,41,81
78,59,249
83,106,257
84,74,234
32,112,126
71,75,725
85,85,210
78,109,197
83,89,377
190,101,812
32,191,86
16,243,782
87,81,322
69,69,345
32,106,129
67,94,505
65,93,192
78,206,333
32,220,122
84,97,1159
82,110,104
89,83,486
32,153,125
84,91,903
79,89,267
32,123,10
82,67,294
69,75,172
71,53,760
73,54,351
83,85,267
84,59,291
69,114,64
82,61,184
32,119,331
65,98,133
78,101,348
68,92,268
32,86,188
76,98,522
73,78,241
77,78,341
73,65,186
84,77,0
32,121,186
71,92,598
85,91,291
78,117,266
83,71,258
190,100,749
32,142,334
16,261,469
87,62,37
69,53,479
32,113,199
67,93,592
65,104,151
78,199,374
32,77,353
68,53,403
79,84,322
32,107,0
66,108,0
65,90,69
67,145,395
75,87,240
71,67,323
82,108,226
79,76,249
85,76,195
78,88,198
68,80,58
32,124,231
67,104,518
72,56,408
69,127,102
67,78,411
75,94,86
83,81,146
32,117,115
66,82,0
85,106,281
84,85,166
32,112,432
67,80,507
82,123,240
73,111,427
77,90,322
73,72,201
78,82,361
65,102,619
76,113,179
83,79,383
32,110,278
87,79,603
73,77,761
76,211,376
32,134,341
83,95,628
84,75,184
73,52,259
76,214,324
32,152,209
71,62,275
69,87,280
84,94,337
32,90,519
71,92,151
85,92,231
78,109,207
83,107,0
32,78,60
74,69,564
85,93,318
83,91,180
84,82,246
32,117,133
76,87,557
73,82,206
75,92,311
69,108,169
32,120,318
84,103,533
72,110,134
69,81,147
89,89,656
32,164,158
68,99,127
79,36,309
32,123,324
84,116,6
79,104,194
68,92,84
65,103,234
89,55,423
190,94,837
