VK,HT,FT
16,212,-1
73,79,427
32,146,164
66,99,555
69,105,178
76,129,341
73,79,324
69,92,275
86,98,347
69,92,148
32,114,180
84,93,481
72,88,153
65,104,302
84,77,169
32,126,192
71,82,715
85,78,338
78,103,286
32,138,195
67,84,376
79,90,205
78,89,265
84,88,430
82,93,250
79,73,256
76,96,266
32,116,225
73,107,619
83,93,215
32,116,167
65,95,290
32,121,333
71,85,678
79,95,241
68,87,236
32,113,237
73,97,591
68,87,292
69,98,249
65,103,276
32,143,298
84,90,357
72,92,171
65,98,268
84,75,156
32,120,168
67,80,486
65,118,160
78,106,269
79,95,282
84,92,395
32,110,287
66,96,573
69,106,188
32,106,196
73,93,628
77,91,250
80,88,375
76,98,194
69,115,208
77,85,330
69,93,286
78,86,293
84,86,353
69,84,351
68,89,370
190,82,636
32,71,363
16,335,712
66,90,307
69,114,178
67,79,360
65,106,166
89,74,375
8,359,732
85,80,311
83,96,184
69,100,271
32,110,186
73,94,394
84,88,551
32,114,144
67,86,458
65,106,166
78,130,328
79,109,199
84,91,443
32,113,142
87,100,535
79,86,197
82,85,276
75,87,281
32,121,213
16,328,715
73,82,257
32,106,307
79,102,470
80,65,199
79,75,213
83,94,296
69,94,280
32,120,260
84,110,638
72,97,151
69,103,193
32,118,259
65,92,360
84,89,233
69,90,221
77,110,498
80,83,433
84,90,315
83,83,261
32,113,398
84,87,339
72,98,154
69,113,181
89,78,316
32,139,210
77,86,525
65,103,358
75,81,291
69,101,193
32,111,216
84,96,682
79,84,214
32,118,271
69,95,582
78,88,270
65,97,195
67,124,327
84,94,424
32,114,271
76,81,455
69,105,209
71,83,408
73,73,301
83,94,235
76,140,321
65,94,199
84,110,250
73,71,331
79,94,296
78,89,266
32,75,226
84,97,290
79,94,216
32,120,220
67,90,402
79,90,205
78,92,252
84,88,400
82,96,314
79,74,250
76,95,273
32,115,340
71,78,592
73,76,270
8,280,658
85,77,328
78,92,249
83,101,286
190,83,590
32,70,381
16,292,584
73,82,440
70,83,358
32,102,169
87,97,487
69,73,193
32,113,219
72,85,592
65,104,262
86,87,324
69,92,140
32,116,175
71,87,585
85,75,304
78,96,245
32,128,185
67,81,517
79,92,186
78,89,254
84,95,406
82,100,302
79,74,257
76,85,282
32,127,268
84,89,540
72,94,168
65,99,313
84,80,157
32,122,154
83,90,599
69,104,271
82,81,219
86,95,290
69,95,152
83,85,263
32,109,266
8,277,655
32,136,209
73,99,553
83,95,220
32,109,159
70,85,346
79,91,290
76,99,243
79,78,208
87,91,358
69,73,191
68,91,274
32,104,177
66,87,506
89,88,457
32,135,139
72,94,446
79,91,242
78,88,251
69,81,250
83,97,238
84,73,239
32,128,229
80,104,737
69,123,260
73,84,376
79,97,272
8,141,776
79,82,278
80,77,191
76,94,198
69,110,277
188,91,879
32,126,209
84,100,370
72,94,170
69,105,187
78,90,218
32,132,157
89,77,306
79,92,265
85,96,250
82,93,234
32,113,237
67,81,454
82,94,272
73,83,243
77,89,273
65,100,394
8,343,780
73,77,383
78,89,363
65,94,264
76,100,235
32,114,300
69,96,358
76,135,275
69,109,247
77,110,493
69,98,209
78,87,326
84,87,327
32,108,233
87,106,546
73,71,264
76,243,299
32,130,356
67,85,400
79,85,193
78,90,249
84,94,407
73,80,312
78,78,387
85,89,280
69,92,288
32,115,192
84,99,441
79,86,202
32,113,219
72,94,610
65,96,265
86,93,286
69,96,154
32,120,189
71,77,602
85,79,300
78,91,258
83,88,258
32,113,443
65,103,222
83,105,278
32,108,370
84,97,310
72,101,151
69,112,183
89,73,393
32,146,169
68,82,387
79,75,201
32,134,201
78,90,333
79,91,266
87,88,488
190,72,687
32,251,425
16,288,730
71,85,575
85,72,284
78,102,251
32,127,157
67,90,492
79,88,202
78,92,254
84,87,373
82,96,303
79,71,261
76,96,239
32,119,342
73,105,458
83,90,210
32,108,201
83,88,451
73,87,424
77,89,249
73,78,247
76,208,314
65,95,203
82,81,346
32,104,263
84,88,400
79,95,217
32,114,402
84,88,411
72,91,148
69,103,171
32,120,292
83,88,451
65,99,203
89,86,411
73,85,237
78,87,307
71,71,302
188,93,802
32,113,186
16,327,678
222,415,691
16,317,673
76,125,242
79,84,243
67,97,477
75,71,307
83,90,319
32,103,400
65,105,191
82,87,287
69,97,191
32,106,368
70,92,370
79,91,205
82,86,293
32,103,241
72,94,385
79,94,228
78,92,265
69,90,221
83,97,265
84,74,238
32,111,189
80,109,432
69,124,297
79,92,216
80,81,185
76,94,234
69,109,238
16,260,748
222,374,689
190,70,613
32,220,510
16,293,782
69,87,289
86,90,301
69,96,137
78,89,266
32,124,139
84,97,597
72,94,153
79,84,217
85,85,241
71,83,543
72,84,275
32,138,201
73,98,492
84,91,560
32,116,171
73,103,510
83,90,222
32,116,158
67,88,377
76,130,271
69,102,237
8,105,642
73,86,242
67,92,495
72,90,323
69,95,191
192,42,282
32,145,358
8,92,701
188,97,859
32,117,201
73,106,452
70,87,327
32,109,148
87,102,368
69,82,196
32,111,204
67,91,459
79,89,188
78,95,263
84,95,433
82,88,313
79,72,289
76,89,263
32,121,373
71,92,618
85,74,326
78,98,249
83,89,291
188,93,927
32,114,177
84,93,496
72,90,177
69,99,180
78,91,219
32,138,161
79,99,416
78,84,240
76,90,329
89,74,352
32,146,220
67,90,406
82,81,275
73,83,436
77,91,241
73,77,212
78,78,377
65,103,265
76,102,266
83,94,223
32,106,211
87,96,511
73,67,291
76,282,300
32,133,331
72,88,592
65,108,240
86,90,301
69,90,142
32,121,166
71,90,689
85,78,290
78,101,246
83,94,293
32,110,360
65,103,319
78,99,242
68,91,463
32,115,189
72,92,516
79,85,255
78,87,248
69,95,271
83,96,264
84,71,223
32,111,200
80,111,493
69,121,226
79,100,257
80,70,205
76,97,225
69,115,244
32,106,218
87,103,478
73,66,288
76,229,305
32,124,381
66,92,477
69,108,192
32,108,185
76,71,407
69,96,266
70,80,368
84,81,385
32,114,243
87,96,478
73,67,260
84,86,527
72,83,173
79,89,219
85,97,250
