VK,HT,FT
16,176,-1
71,64,112
85,80,272
78,95,288
32,127,144
67,96,271
79,96,177
78,111,273
84,79,367
82,95,192
79,81,223
76,81,368
32,127,145
73,112,223
83,99,257
32,112,159
83,111,-1
79,96,175
32,160,160
73,64,400
77,96,224
80,84,240
79,80,208
82,63,737
84,389,186
65,112,566
78,70,368
8,512,960
65,80,-1
78,80,176
84,69,283
32,96,245
84,96,1312
79,80,192
32,139,144
69,96,336
86,128,416
69,96,160
82,103,160
89,64,432
79,80,480
78,80,288
69,80,224
222,111,864
83,112,240
32,94,625
87,95,751
69,62,209
76,255,255
32,144,351
66,95,337
69,144,175
73,80,288
78,110,208
71,60,292
32,111,1053
84,80,671
72,80,176
65,80,336
84,82,128
32,128,192
73,112,320
84,80,1376
32,110,210
77,82,639
85,96,224
83,80,240
84,80,160
32,144,160
66,112,240
69,96,192
32,112,256
73,80,1056
77,80,256
80,68,256
76,112,192
69,80,240
77,96,768
69,80,240
78,80,144
84,76,308
69,80,876
68,64,192
190,96,-1
32,80,384
16,384,784
84,59,261
79,95,315
32,144,176
80,96,272
82,95,256
79,63,192
84,77,578
69,96,158
67,63,304
84,79,160
32,128,191
79,97,320
85,111,289
82,80,255
32,95,193
67,60,387
72,96,284
73,80,240
76,80,336
68,80,336
82,64,256
69,58,198
78,96,378
32,129,208
65,96,240
78,96,208
68,80,1424
32,112,305
70,80,416
85,80,320
84,80,448
85,108,468
82,80,204
69,80,192
32,80,848
71,112,880
69,112,160
78,96,592
69,96,192
82,82,224
65,79,385
84,48,384
73,64,543
79,64,176
78,64,320
83,64,416
188,112,-1
32,143,160
87,96,384
69,111,304
32,127,272
77,111,240
85,96,336
83,95,240
84,97,191
32,111,225
80,80,1071
76,95,177
65,127,288
67,96,319
69,112,176
32,112,176
76,80,288
73,80,242
77,112,366
73,112,192
84,80,336
83,96,480
32,112,944
65,112,592
78,91,326
68,96,235
32,96,192
67,96,512
79,80,224
78,82,240
84,96,336
82,112,704
79,80,192
76,64,240
32,112,176
65,96,224
67,208,336
69,97,304
83,224,272
32,139,341
84,96,155
79,96,176
32,128,160
71,96,480
85,80,224
78,80,288
83,80,224
190,64,480
32,94,850
16,304,926
87,64,240
72,80,576
69,96,192
78,80,192
32,127,160
80,97,543
82,112,385
79,63,176
80,81,191
69,95,113
82,63,208
32,112,271
66,80,416
65,80,145
