VK,HT,FT
16,32,-1
73,64,224
32,128,320
66,96,42
69,142,201
76,96,320
73,80,327
69,80,160
86,93,334
69,96,144
32,140,166
84,79,1375
72,96,160
65,112,367
84,80,139
32,154,181
71,64,1150
85,93,349
78,95,265
32,140,242
67,96,235
79,96,185
78,97,288
84,66,467
82,29,249
79,63,192
76,80,240
32,112,291
73,109,553
83,105,210
32,126,159
65,96,163
32,128,142
71,70,463
79,96,448
68,96,551
32,113,256
73,70,320
68,111,251
69,113,484
65,112,176
32,96,144
84,96,192
72,96,157
65,15,154
84,80,33
32,128,144
67,80,400
65,119,157
78,96,323
79,132,164
84,96,430
32,113,144
66,79,56
69,128,192
32,95,141
73,111,320
77,80,256
80,178,192
76,96,192
69,112,192
77,95,883
69,96,192
78,96,281
84,64,218
69,71,208
68,80,336
190,74,659
32,80,391
16,384,155
66,37,430
69,96,140
67,80,287
65,96,216
89,80,288
8,89,653
85,128,297
83,99,251
69,80,303
32,112,240
73,92,375
84,96,757
32,100,192
67,80,479
65,16,217
78,70,307
79,134,150
84,81,336
32,128,176
87,96,415
79,80,240
82,63,224
75,100,395
32,96,384
16,310,936
73,96,295
32,128,105
79,80,337
80,61,192
79,78,192
83,95,309
69,64,240
32,119,238
84,112,1334
72,80,182
69,96,160
32,112,191
65,94,569
84,34,304
69,80,181
77,111,422
80,81,502
84,80,320
83,112,237
32,126,153
84,96,272
72,80,176
69,80,119
89,80,239
32,144,178
77,96,355
65,80,208
75,62,331
69,80,159
32,128,224
84,112,1240
79,96,192
32,112,222
69,96,320
78,80,272
65,79,919
67,1,242
84,95,320
32,96,144
76,84,571
69,80,214
71,104,416
73,64,199
83,96,20
76,96,256
65,96,574
84,200,362
73,100,495
79,63,448
78,96,240
32,129,67
84,79,294
79,70,192
32,100,175
67,96,271
79,25,207
78,76,240
84,95,309
82,95,230
79,63,357
76,96,228
32,128,189
71,96,848
73,64,265
8,80,443
85,80,352
78,112,347
83,80,257
190,64,84
32,71,316
16,272,785
73,80,74
70,62,304
32,128,14
87,112,302
69,78,208
32,127,245
72,107,349
65,86,155
86,96,203
69,96,144
32,112,155
71,95,365
85,88,357
78,125,307
32,164,144
67,64,337
79,83,224
78,47,240
84,79,400
82,80,250
79,80,238
76,70,249
32,127,228
84,80,528
72,112,105
65,112,60
84,80,153
32,140,158
83,84,279
69,97,176
82,50,208
86,96,199
69,96,180
83,79,288
