VK,HT,FT
16,302,-1
73,64,176
32,112,160
66,96,352
69,136,128
76,224,256
73,79,490
69,113,617
86,93,369
69,96,180
32,112,176
84,135,260
72,96,176
65,80,2
84,82,123
32,117,143
71,95,308
85,80,301
78,106,229
32,1,151
67,94,352
79,96,156
78,80,240
84,73,320
82,96,224
79,64,238
76,101,206
32,111,230
73,117,6
83,96,78
32,100,163
65,96,198
32,83,144
71,96,466
79,64,176
68,80,401
32,143,294
73,97,409
68,96,401
69,112,160
65,112,400
32,112,192
84,72,240
72,80,129
65,112,33
84,71,203
32,128,191
67,79,425
65,96,220
78,96,224
79,122,36
84,80,254
32,143,144
66,93,239
69,95,142
32,113,149
73,96,320
77,101,224
80,112,176
76,96,166
69,112,484
77,96,224
69,95,176
78,99,809
84,72,164
69,96,159
68,64,335
190,46,508
32,80,398
16,332,1026
66,96,244
69,140,335
67,76,288
65,96,160
85,80,414
83,91,235
69,96,238
32,128,176
73,112,646
84,96,241
32,144,192
67,80,375
65,112,144
78,96,224
79,96,281
84,78,336
32,96,189
87,96,511
79,96,192
82,99,224
75,96,270
32,160,273
16,435,227
73,110,216
32,112,208
79,93,207
80,81,217
79,64,664
83,96,208
69,144,192
32,112,192
84,96,160
72,96,144
69,77,90
32,128,224
65,96,224
84,80,413
69,5,277
77,96,395
80,112,207
84,80,160
83,95,320
32,96,191
84,96,123
72,80,160
69,90,160
89,64,478
32,126,192
77,95,786
65,113,131
75,80,289
69,112,192
32,111,154
84,107,124
79,107,43
32,16,48
69,90,272
78,80,333
65,112,175
67,109,291
84,80,382
32,80,225
76,92,548
69,95,192
71,96,590
73,69,287
83,112,172
76,83,208
65,112,291
84,80,143
73,79,255
79,80,312
78,96,306
32,112,160
84,95,448
79,79,176
32,101,144
67,88,401
79,96,145
78,96,272
84,96,336
82,98,224
79,80,268
76,96,321
32,119,277
71,105,569
73,80,287
78,82,288
83,90,259
190,96,755
32,87,304
16,20,862
73,64,992
70,95,304
32,96,144
87,80,205
69,79,192
32,128,160
71,101,404
8,63,513
72,114,160
65,112,176
86,90,436
69,39,132
32,128,176
71,80,966
85,80,384
78,112,224
32,105,120
