VK,HT,FT
16,84,-1
71,87,295
85,103,254
78,89,277
32,137,228
67,105,325
79,96,235
78,105,244
84,89,281
82,89,181
79,89,124
76,160,305
32,105,197
73,89,399
83,112,255
32,147,213
83,105,261
79,89,211
32,89,165
73,89,246
77,657,188
80,89,197
79,105,213
82,79,234
84,41,149
65,106,708
78,105,292
8,912,881
65,105,229
78,104,310
84,120,213
32,106,337
84,105,594
79,105,213
32,137,293
69,137,244
86,554,642
69,121,220
82,102,373
89,362,443
79,87,212
78,89,920
69,121,208
222,301,797
83,105,261
32,89,226
87,982,713
69,121,229
76,116,424
32,137,252
66,89,394
69,121,191
73,121,212
78,89,277
71,21,357
32,121,181
84,121,283
72,105,302
65,106,341
84,90,341
32,132,165
73,104,228
84,11,459
32,48,389
77,531,259
85,89,314
83,107,229
84,105,245
32,121,213
66,105,298
69,101,180
32,136,205
73,91,22
77,58,281
80,81,1382
76,105,430
69,89,213
77,518,915
69,121,213
78,105,261
84,105,389
69,121,192
68,105,227
190,178,368
32,122,149
16,673,18
84,77,188
79,105,204
32,137,232
80,88,229
82,73,343
79,74,197
84,91,149
69,102,178
67,105,381
84,89,453
32,106,213
79,105,190
85,89,323
82,104,297
32,140,181
67,89,567
72,70,164
73,15,348
76,121,311
68,89,436
82,89,194
69,105,244
78,89,276
32,138,176
65,111,411
78,89,341
68,88,181
32,120,124
70,829,497
85,89,309
84,89,359
85,105,276
82,89,341
69,137,194
32,122,262
71,104,736
69,105,229
78,105,218
69,105,224
82,93,213
65,120,501
84,89,159
73,84,261
79,121,211
78,105,415
83,89,229
188,432,717
32,121,181
87,104,132
69,121,230
32,137,154
77,866,408
85,79,346
83,89,245
84,73,324
32,149,213
80,89,527
76,200,331
65,106,181
67,105,325
69,101,250
32,122,227
76,251,312
73,105,246
77,979,772
73,73,212
84,105,905
83,105,293
32,93,389
65,118,143
78,89,230
68,92,313
32,121,165
67,89,453
79,30,437
78,105,262
84,120,284
82,89,212
79,89,226
76,121,253
32,120,389
65,102,280
67,105,381
69,89,213
83,105,209
32,121,505
84,121,213
79,91,444
32,137,198
71,81,429
85,89,343
78,105,245
83,91,301
190,323,412
32,120,897
16,627,432
87,286,975
72,105,158
69,91,211
78,104,229
32,137,806
80,90,292
82,89,217
79,90,261
80,121,1382
69,122,252
82,120,298
32,121,213
66,105,460
65,121,450
67,92,366
75,781,753
71,105,440
82,89,181
79,105,245
85,104,357
78,137,244
68,105,274
32,137,405
67,105,316
72,105,71
69,136,211
67,89,673
75,181,68
83,105,355
32,121,213
65,105,353
82,89,261
69,105,229
32,124,152
82,79,343
85,89,345
78,137,227
32,121,228
65,121,229
78,89,218
68,105,268
32,140,202
82,121,366
69,105,245
80,91,205
79,114,197
82,115,261
84,89,158
73,74,1125
78,92,309
71,88,550
32,140,197
79,105,197
70,306,671
32,120,331
71,89,442
85,89,338
78,89,253
32,137,159
83,108,261
65,121,268
76,93,469
69,108,181
83,105,229
32,121,246
65,137,226
82,79,374
69,118,245
32,140,405
69,119,64
78,105,229
70,575,860
79,13,438
82,79,371
67,89,160
69,104,260
68,105,323
188,326,360
32,136,181
84,121,1110
72,67,139
69,136,242
78,89,292
32,126,162
80,89,453
69,121,229
79,121,257
80,121,1382
76,106,325
69,90,181
32,136,277
87,426,366
73,74,229
76,106,325
32,120,229
78,105,261
79,73,179
32,105,181
76,89,325
79,89,196
78,96,245
71,71,295
69,121,180
82,121,373
32,120,149
66,92,344
69,105,213
32,137,173
65,124,481
66,105,453
76,121,198
69,148,222
32,137,197
84,119,286
79,106,213
32,139,198
71,89,432
69,121,253
84,97,343
32,135,181
71,89,295
85,89,357
78,137,308
83,107,261
32,121,317
73,105,251
70,220,573
32,121,165
84,105,279
72,54,171
69,105,135
89,874,792
32,135,710
65,125,229
82,89,298
69,114,229
32,127,149
78,89,300
79,105,446
84,89,465
32,105,261
69,107,213
76,121,311
73,86,229
71,88,450
73,89,261
66,96,501
76,106,325
69,121,169
188,691,367
32,120,218
16,611,785
87,972,72
69,104,229
32,122,229
77,431,289
85,106,355
83,105,214
84,73,279
32,159,325
79,121,246
85,105,255
84,121,149
76,121,283
65,89,234
87,320,181
32,80,286
67,86,373
69,73,213
82,79,261
84,73,293
65,105,341
73,86,405
78,105,261
32,138,226
84,110,213
89,61,989
80,91,233
69,102,224
83,107,220
32,104,213
79,89,261
70,837,544
32,142,229
71,102,453
85,105,274
78,105,251
83,64,211
32,137,205
84,119,366
72,89,164
65,95,277
84,57,459
32,124,197
72,67,328
65,121,199
86,802,911
69,98,213
32,138,405
78,137,403
79,74,220
32,121,210
85,56,310
83,105,143
69,137,213
32,137,227
66,73,474
85,104,245
84,89,202
32,133,806
84,105,264
79,105,213
32,176,213
75,128,559
73,93,99
76,105,352
32,159,197
80,91,205
69,90,213
79,90,179
80,120,453
76,106,465
69,95,196
188,421,278
32,132,229
76,106,202
73,105,399
75,806,91
69,121,172
32,124,234
65,126,406
83,109,472
65,137,588
85,89,331
76,246,256
84,104,218
32,132,277
87,984,849
69,122,232
65,121,462
80,11,1382
79,80,213
78,105,612
83,112,416
32,121,631
65,89,501
78,105,245
68,105,125
32,121,181
65,34,277
85,89,306
84,89,286
79,105,214
77,919,276
65,89,224
84,105,338
73,121,229
67,105,388
32,152,192
87,696,413
69,103,165
65,81,23
80,121,1234
79,105,213
78,73,217
83,105,261
190,649,684
32,135,277
16,879,682
84,105,149
72,60,197
69,105,183
32,137,213
76,89,333
73,89,344
78,72,575
8,633,617
77,622,944
73,105,355
84,45,149
73,89,405
78,89,260
71,105,485
32,140,181
65,105,494
78,89,347
68,41,326
32,105,229
82,113,343
69,89,233
80,83,229
79,106,195
82,73,373
84,105,149
73,89,372
78,52,437
71,89,477
32,169,149
79,105,213
70,121,641
32,136,271
65,105,277
77,491,756
85,100,269
78,89,281
73,89,156
84,73,453
73,100,261
79,121,449
78,89,261
32,138,806
83,89,245
65,128,165
76,105,258
69,127,440
83,106,219
32,122,213
87,767,147
73,89,212
76,121,756
32,99,229
77,540,433
65,105,378
75,471,346
69,101,243
32,122,196
65,89,501
32,137,265
66,105,501
73,90,342
71,89,484
32,137,441
68,89,79
69,137,213
78,89,566
84,89,380
32,105,198
73,75,23
78,89,371
32,138,167
73,105,212
76,106,277
73,121,405
67,105,302
73,72,261
84,57,294
32,134,331
71,104,354
85,105,350
78,89,244
32,136,174
85,104,302
83,89,218
69,88,229
190,459,41
32,104,149
16,114,204
87,291,716
72,89,247
69,133,176
78,105,46
32,124,528
87,366,115
69,106,169
32,120,277
75,871,328
78,89,277
79,24,213
87,763,780
32,120,325
87,863,599
72,101,164
79,105,449
32,152,293
71,89,152
8,937,990
66,108,501
8,748,913
72,61,164
65,121,488
83,89,319
32,34,250
71,105,596
85,103,309
78,101,277
83,108,226
32,121,389
87,323,289
69,88,260
32,140,275
87,35,826
73,73,212
76,106,365
32,89,149
66,91,453
69,105,259
32,137,181
65,121,467
66,92,577
76,89,274
69,121,343
32,105,213
84,105,349
79,74,211
32,121,181
68,89,200
69,103,177
70,155,387
69,121,213
78,104,277
68,105,181
32,121,213
65,105,247
71,89,445
65,132,213
73,105,327
78,89,319
