VK,HT,FT
16,1,-1
73,85,397
32,126,484
66,83,760
69,103,510
76,27,690
73,80,0
69,88,462
86,387,691
69,111,331
32,142,361
84,110,0
72,58,219
65,129,265
84,92,721
32,93,615
71,93,639
85,90,325
78,136,200
32,126,446
67,85,398
79,31,313
78,116,150
84,62,41
82,97,263
79,68,211
76,85,339
32,121,0
73,78,0
83,79,211
32,114,483
65,84,292
32,110,176
71,86,503
79,152,218
68,93,292
32,144,418
73,93,346
68,103,382
69,106,79
65,82,258
32,164,495
84,92,292
72,61,232
65,82,402
84,96,182
32,109,186
67,87,543
65,97,0
78,96,320
79,100,239
84,102,174
32,139,245
66,65,556
69,114,169
32,135,286
73,75,402
77,890,248
80,81,787
76,169,578
69,85,493
77,965,874
69,90,83
78,55,136
84,57,245
69,109,295
68,94,236
190,682,714
32,154,319
16,12,1
66,75,395
69,112,258
67,78,406
65,100,255
85,80,216
83,103,241
69,79,0
32,95,194
73,76,370
84,74,348
32,103,384
67,84,540
65,104,78
78,124,564
79,98,126
84,77,222
32,134,589
87,746,171
79,159,177
82,96,348
75,163,132
32,107,213
16,463,887
73,82,60
32,124,424
79,107,329
80,88,1091
79,85,144
83,90,240
69,126,558
32,114,209
84,116,440
72,60,0
69,121,203
32,107,266
65,80,204
84,97,342
69,53,147
77,98,157
80,116,518
84,68,258
83,75,199
32,109,187
84,98,353
72,92,289
69,112,199
89,515,488
32,117,164
77,178,873
65,91,184
75,504,48
69,114,176
32,153,184
84,111,370
79,111,194
32,127,174
69,97,258
78,86,338
65,108,205
67,88,347
84,72,412
32,125,636
76,50,247
69,86,359
71,90,397
73,98,312
83,95,300
76,230,385
65,102,67
84,72,138
73,86,246
79,134,182
78,111,538
32,134,758
84,91,399
79,117,136
32,123,300
67,69,250
79,152,362
78,101,481
84,118,271
82,78,291
79,144,261
76,173,441
32,122,270
71,82,388
73,81,193
78,138,468
83,86,135
190,270,153
32,106,195
16,932,958
73,88,48
70,609,616
32,142,112
87,492,271
69,109,244
32,112,261
71,86,387
8,471,977
72,68,318
65,80,258
86,809,858
69,89,187
32,132,191
71,85,367
85,97,277
78,105,243
32,110,104
67,70,428
79,115,169
78,115,525
84,54,273
82,68,213
79,65,451
76,124,73
32,108,235
84,90,1005
72,61,430
65,97,561
84,75,398
32,85,364
73,87,313
83,102,300
32,68,248
70,695,240
79,74,256
76,31,348
79,92,255
87,974,837
69,86,458
68,91,399
32,93,205
66,92,794
89,117,323
32,132,0
72,73,346
79,129,271
78,90,418
69,83,386
83,99,410
84,66,0
32,118,25
80,91,503
69,67,305
79,124,215
80,91,455
76,181,441
69,107,272
188,776,482
32,104,353
84,112,161
72,81,272
69,98,182
78,95,183
32,115,0
89,492,69
79,113,63
85,78,220
82,100,308
32,126,0
67,99,299
82,110,369
73,87,613
77,473,818
73,86,215
78,104,431
65,123,206
76,32,216
32,104,406
69,88,194
76,263,369
69,111,120
77,238,29
69,124,272
78,60,198
84,93,403
32,118,423
87,549,371
73,91,343
76,84,292
32,145,244
67,95,377
79,136,252
78,67,308
77,865,645
8,982,12
84,98,411
73,76,214
78,69,532
85,91,218
69,100,57
32,95,174
84,101,605
79,21,222
32,151,549
72,72,293
65,89,547
86,91,638
69,106,342
32,122,317
71,93,542
85,69,294
78,55,213
83,84,402
32,79,0
65,88,206
