VK,HT,FT
16,240,-1
73,96,159
32,144,160
66,80,368
69,96,240
76,80,272
73,100,784
69,92,196
86,96,381
69,96,144
32,96,176
84,80,272
72,96,208
65,96,192
84,80,144
32,128,160
71,80,560
85,46,322
78,94,400
32,115,175
67,112,223
79,96,160
78,96,256
84,96,320
82,96,240
79,66,336
76,125,323
32,128,189
73,128,256
83,96,240
32,112,176
65,96,384
32,96,176
71,64,1168
79,259,176
68,99,400
32,112,176
73,80,592
68,80,304
69,79,208
65,96,287
32,112,449
84,96,319
72,96,160
65,96,337
84,62,257
32,128,142
67,79,417
65,128,223
78,224,384
79,112,448
84,111,257
32,96,-1
66,96,383
69,96,208
32,112,144
73,112,368
77,96,272
80,80,240
76,96,224
69,122,224
77,80,1297
69,96,160
78,80,192
84,112,304
69,96,240
68,112,240
190,104,-1
32,80,592
16,224,-1
66,64,160
69,64,336
67,80,400
65,144,208
89,48,304
8,80,544
85,80,304
83,80,144
69,96,208
32,125,131
73,99,1049
84,95,244
32,112,144
67,79,496
65,110,178
78,208,365
79,80,416
84,96,336
32,143,177
87,130,511
79,97,176
82,160,224
75,96,240
32,128,288
16,203,-1
73,82,122
32,112,183
79,64,528
80,208,368
79,80,528
83,55,233
69,105,184
32,112,319
84,96,1120
72,112,144
69,143,176
32,96,160
65,112,-1
84,208,224
69,112,368
77,96,320
80,80,209
84,92,356
83,112,316
32,96,240
84,96,768
72,150,176
69,129,176
89,64,512
32,176,192
77,96,416
65,144,192
75,96,256
69,112,160
32,128,112
84,112,272
79,112,193
32,96,207
69,80,-1
78,64,208
65,83,528
67,96,304
84,80,272
32,127,192
76,96,592
69,95,176
71,97,351
73,112,289
83,96,223
76,95,993
65,113,175
84,112,384
73,64,224
79,80,160
78,112,208
32,112,1376
84,112,464
79,96,192
32,128,224
67,94,418
79,96,190
78,80,256
84,96,336
82,95,225
79,80,239
76,96,304
32,115,257
71,63,705
73,64,287
8,80,448
85,80,288
78,112,288
83,112,272
190,112,-1
32,96,288
16,224,1328
73,80,176
70,112,304
32,112,144
87,96,416
69,80,208
32,96,160
72,96,352
65,112,160
86,93,194
69,112,126
32,128,224
71,64,1183
85,63,353
78,95,336
32,127,176
67,99,448
79,95,224
78,96,288
84,64,527
82,64,192
79,64,368
76,96,176
32,113,337
84,80,447
72,96,208
65,112,176
84,84,162
32,112,190
83,95,257
69,82,207
82,80,224
86,111,369
69,96,159
83,100,320
32,112,544
8,1024,-1
32,112,-1
73,112,368
83,113,240
32,128,128
70,105,422
79,64,281
76,225,321
79,96,383
87,96,224
69,80,576
68,96,208
32,112,192
66,96,448
89,80,240
32,160,160
72,96,624
79,108,196
78,112,284
69,112,272
83,96,256
84,64,224
32,112,240
80,112,528
69,128,240
73,48,192
79,46,3
8,1500,1005
79,64,-1
80,64,192
76,84,332
69,112,228
188,95,-1
32,144,143
84,80,272
72,80,144
69,128,176
78,96,304
32,112,224
89,112,1392
79,96,160
85,128,272
82,112,192
32,112,240
67,80,544
82,112,240
73,80,272
77,96,256
65,111,288
8,92,-1
73,64,956
78,98,224
65,112,240
76,98,289
32,143,224
69,129,479
76,144,256
69,112,176
77,96,528
69,112,176
78,80,256
84,96,400
32,128,272
87,112,336
73,64,224
76,256,384
32,96,433
67,112,592
79,96,192
78,93,259
84,96,413
73,48,255
78,69,497
85,64,223
69,112,304
32,80,176
84,96,-1
79,92,196
32,128,124
72,128,688
65,112,480
86,113,208
69,96,128
32,128,160
71,96,416
85,82,352
78,128,288
83,96,256
32,112,272
65,96,288
83,81,240
32,127,192
84,95,272
72,116,160
69,128,160
89,80,239
32,143,161
68,128,287
79,159,209
32,111,336
78,96,303
79,118,160
87,112,240
190,80,560
32,80,624
16,273,1056
71,80,176
85,80,272
78,97,272
32,104,152
67,112,296
79,80,176
78,96,288
84,96,480
82,128,256
79,100,240
76,96,224
32,111,289
73,112,383
83,96,288
32,112,273
83,114,736
73,64,624
77,107,224
73,80,208
76,96,224
65,96,192
82,80,304
32,112,304
84,96,208
79,96,256
32,144,160
84,96,288
72,87,153
69,110,185
32,112,238
83,96,-1
65,96,208
89,64,336
73,80,384
78,64,288
71,48,256
188,114,816
32,112,192
16,224,384
222,63,144
16,192,640
76,64,128
79,63,176
67,113,607
75,79,177
83,80,191
32,96,192
65,111,241
82,95,640
69,96,239
32,112,208
70,80,336
79,96,208
82,96,128
32,109,195
72,80,429
79,96,208
78,112,256
69,96,224
83,80,240
84,80,288
32,112,160
80,112,432
69,144,320
79,64,176
80,64,192
76,80,192
69,144,176
16,240,817
222,64,160
190,64,-1
32,63,-1
16,208,1263
69,64,112
86,63,577
69,96,175
78,95,289
32,127,176
84,112,223
72,80,176
79,96,336
85,96,272
71,64,288
72,80,176
32,113,192
73,96,320
84,96,640
32,96,176
73,123,233
83,96,215
32,112,256
67,96,272
76,104,288
69,112,368
8,79,563
73,80,334
67,96,368
72,80,304
69,96,352
192,64,-1
32,47,1137
8,64,-1
188,80,848
32,80,288
73,95,-1
70,95,256
32,96,224
87,81,431
69,79,161
32,111,224
67,96,271
79,80,224
78,96,272
84,112,304
82,96,225
79,63,384
76,78,257
32,112,190
71,96,576
85,80,272
78,96,224
83,87,267
188,101,901
32,128,160
84,80,240
72,80,160
69,112,192
78,81,272
32,96,160
79,112,192
78,80,304
76,81,320
89,64,433
32,112,192
67,80,336
82,96,240
73,80,289
77,80,271
73,62,418
78,80,526
65,112,176
76,96,336
83,112,224
32,112,224
87,112,208
73,72,224
76,272,384
32,112,304
72,80,272
65,92,180
86,80,284
69,96,144
32,96,176
71,96,416
85,80,288
78,95,257
83,96,191
32,107,261
65,112,187
78,112,144
68,96,256
32,96,256
72,96,352
79,80,240
78,80,240
69,80,176
83,80,256
84,63,272
32,79,352
80,128,-1
69,128,224
79,80,176
80,81,192
76,112,224
69,128,192
32,128,192
87,112,528
73,80,320
76,224,272
32,123,341
66,96,315
69,128,177
32,96,191
76,81,416
69,112,384
70,96,240
84,81,208
32,128,208
87,132,224
73,80,304
84,64,288
72,80,209
79,64,368
85,80,224
84,102,272
32,96,224
80,112,384
82,115,304
79,91,166
84,80,698
69,101,192
67,96,336
84,80,256
73,73,551
79,85,185
78,96,240
32,96,-1
65,96,256
71,110,322
65,128,174
73,80,176
78,64,304
83,96,272
84,96,464
32,128,192
71,95,784
85,64,400
78,97,192
83,112,207
190,63,785
32,73,-1
16,240,448
87,80,160
69,64,192
32,143,225
67,64,335
65,112,144
78,114,384
32,109,163
84,112,317
82,96,240
89,80,288
32,128,176
84,112,304
79,80,192
32,112,176
82,61,339
69,80,173
71,64,608
73,80,288
83,80,208
84,62,338
69,63,254
82,80,160
32,128,240
65,128,240
78,96,144
68,112,224
32,143,224
76,64,448
73,95,288
77,108,291
73,81,252
84,81,496
32,96,-1
71,80,336
85,80,432
78,112,256
83,94,290
190,80,-1
32,85,305
16,288,960
87,59,230
69,64,186
32,96,320
67,64,448
65,96,192
78,64,544
32,128,976
68,96,432
79,96,208
32,112,176
66,64,352
65,96,160
67,96,304
75,64,512
71,64,528
82,64,240
79,70,352
85,80,224
78,64,240
68,80,560
32,112,208
67,95,656
72,64,240
69,96,143
67,95,289
75,80,304
83,93,179
32,112,-1
66,112,688
85,81,192
84,80,320
32,128,224
67,78,498
82,115,222
73,81,240
77,96,240
73,80,256
78,78,434
65,112,286
76,80,224
83,80,240
32,80,208
87,112,320
73,80,208
76,465,272
32,112,641
83,96,384
84,64,256
73,64,384
76,240,320
32,80,320
71,80,304
69,80,240
84,80,160
32,126,164
71,80,460
85,80,288
78,96,304
83,80,272
32,96,224
74,80,800
85,80,208
83,112,208
84,80,144
32,112,192
76,64,432
73,80,224
75,96,192
69,113,144
32,112,160
84,96,176
72,80,160
69,112,224
89,101,224
32,144,160
68,96,304
79,95,160
32,144,176
84,79,400
79,63,192
68,79,384
65,80,160
89,64,336
190,46,706
