VK,HT,FT
16,246,-1
71,118,0
85,169,134
66,98,190
32,209,186
67,132,231
79,116,99
78,153,119
84,57,294
82,51,0
79,59,0
76,253,120
32,145,69
73,101,255
83,110,110
32,57,0
83,94,171
79,199,48
32,115,137
73,148,203
77,4,147
80,77,181
79,96,195
82,97,154
84,108,112
65,109,269
78,114,125
84,92,190
32,134,75
84,42,95
79,166,156
32,117,100
69,115,1258
86,57,156
69,99,231
82,92,100
89,62,241
79,285,342
78,192,278
69,64,0
222,116,437
83,109,13
32,174,486
87,55,172
69,82,83
76,227,127
32,127,140
66,119,0
69,129,101
73,77,307
78,75,30
71,76,172
190,137,71
32,8,453
16,0,362
84,76,230
79,151,137
32,0,199
80,79,301
82,103,93
79,155,118
84,73,236
69,113,0
67,96,26
84,46,156
32,178,115
79,144,394
85,52,110
82,115,71
32,28,106
67,121,234
72,136,87
73,156,179
76,143,226
68,113,201
82,100,270
69,150,190
78,74,165
32,110,259
65,100,11
78,63,271
68,174,59
32,66,99
70,104,414
85,67,55
84,129,133
85,75,0
82,146,184
69,136,112
32,157,180
71,90,79
69,147,207
78,123,258
69,60,121
82,148,0
65,179,149
84,219,298
73,90,147
79,107,11
78,114,129
83,109,209
188,124,497
32,45,97
87,93,282
69,142,103
32,103,146
77,39,418
85,62,235
83,47,193
84,183,128
32,147,131
8,513,421
78,74,540
80,70,233
76,200,112
65,54,91
67,95,209
69,109,152
32,123,65
76,115,209
73,89,374
77,105,154
73,153,70
84,104,154
83,117,83
32,78,269
65,51,201
78,104,97
68,75,85
32,86,108
67,98,478
79,101,66
78,118,89
84,108,38
82,146,101
79,94,228
76,140,181
32,100,114
71,73,411
85,43,55
78,216,614
83,89,20
65,80,180
67,191,137
69,102,345
83,281,99
32,108,231
84,59,108
79,90,140
32,77,125
190,112,470
32,307,341
16,364,337
87,189,217
72,56,191
69,105,202
78,70,91
32,456,182
80,97,398
82,51,261
79,129,261
80,44,556
69,95,28
82,176,157
32,134,0
66,59,644
65,125,142
67,103,172
75,107,59
71,112,88
82,95,209
79,58,279
85,38,89
78,105,81
70,43,231
8,537,827
68,116,300
32,99,393
67,118,78
72,99,76
69,111,60
67,121,37
75,127,321
83,69,184
32,100,161
65,118,258
82,141,183
69,153,43
32,110,66
82,149,100
85,61,182
78,89,202
32,62,220
65,131,146
78,106,173
68,98,66
32,86,104
82,103,769
69,84,167
80,128,247
79,89,58
82,0,129
84,135,146
73,70,75
78,160,138
71,119,55
32,166,0
79,128,0
70,86,58
32,62,116
71,76,341
85,115,182
78,138,182
32,75,325
83,84,0
65,171,165
76,91,215
69,173,173
83,288,249
32,151,357
