VK,HT,FT
16,948,-1
71,889,500
85,92,867
78,2,224
32,151,157
67,476,526
79,36,188
78,71,272
84,54,203
82,919,490
79,61,430
76,222,167
32,110,153
73,547,772
83,935,792
32,94,209
83,561,328
79,90,253
32,144,51
73,50,119
77,778,278
80,144,549
79,80,361
82,588,340
84,96,315
65,13,39
78,110,174
8,139,787
65,207,428
78,64,288
84,80,283
32,111,239
84,80,162
79,37,176
32,104,48
69,24,741
86,684,897
69,80,208
82,461,534
89,784,212
79,80,221
78,67,96
69,80,333
222,290,881
83,426,901
32,98,586
87,101,894
69,80,208
76,90,494
32,31,47
66,38,726
69,96,327
73,414,191
78,28,206
71,189,848
32,128,141
84,89,379
72,154,156
65,574,403
84,96,264
32,95,178
73,173,912
84,80,1369
32,140,264
77,434,303
85,356,502
83,914,850
84,78,204
32,112,208
66,314,0
69,7,222
32,5,364
73,646,170
77,374,738
80,603,525
76,47,343
69,80,227
77,335,655
69,81,390
78,80,164
84,96,302
69,65,210
68,572,293
190,662,736
32,112,200
16,657,418
84,67,1276
79,80,192
32,127,144
80,806,35
82,572,579
79,80,173
84,88,168
69,96,208
67,414,583
84,246,78
32,128,208
79,80,181
85,250,988
82,382,874
32,139,160
67,778,125
72,964,341
73,128,163
76,360,717
68,945,360
82,652,264
69,93,518
78,74,367
32,103,192
65,78,114
78,88,144
68,678,576
32,110,144
70,78,861
85,984,338
84,45,1371
85,278,998
82,698,500
69,96,191
32,112,371
71,366,321
69,80,416
78,68,224
69,96,191
82,659,784
65,678,871
84,158,318
73,784,828
79,73,191
78,68,224
83,906,309
188,349,65
32,112,144
87,110,543
69,96,186
32,111,111
77,25,318
85,150,430
83,735,150
84,80,336
32,111,144
80,992,633
76,415,451
65,202,623
67,92,839
69,96,191
32,112,139
76,827,785
73,59,337
77,0,704
73,550,213
84,76,80
83,401,368
32,112,144
65,66,457
78,80,288
68,799,255
32,111,160
67,925,616
79,80,174
78,64,175
84,245,79
82,974,442
79,80,33
76,670,413
32,107,191
65,6,651
67,598,922
69,62,86
83,384,45
32,127,159
84,80,1325
79,96,176
32,127,620
71,646,779
85,385,937
78,89,224
83,225,914
190,498,887
32,95,144
16,276,7
87,368,883
72,623,850
69,96,292
78,108,272
32,128,191
80,955,135
82,567,213
79,72,364
80,497,999
69,96,324
82,636,131
32,112,160
66,581,208
65,281,136
67,485,616
75,689,976
71,540,973
82,441,28
79,96,301
85,600,127
78,80,281
68,368,164
32,16,141
67,83,410
72,729,643
69,96,240
67,857,817
75,592,237
83,520,468
32,156,159
65,688,504
82,79,844
69,83,190
32,101,246
82,633,646
85,796,965
78,64,154
32,110,368
65,802,971
78,91,288
68,82,877
32,111,192
82,45,588
69,96,201
80,142,758
79,80,255
82,494,746
84,80,240
73,521,252
78,95,183
71,415,586
32,128,206
79,96,172
70,610,131
32,144,351
71,157,162
85,714,66
78,80,247
32,104,140
83,42,989
65,803,192
76,281,438
69,95,163
83,537,810
32,112,218
65,475,880
82,542,5
69,83,282
32,133,157
69,64,240
78,64,214
70,592,734
79,96,208
82,278,652
67,406,286
69,119,191
68,67,775
188,779,869
32,95,160
84,76,144
72,172,745
69,80,325
78,85,257
32,137,144
80,968,120
69,96,240
79,80,143
80,254,604
76,83,852
69,60,191
32,144,191
87,916,502
73,333,643
76,854,86
32,112,160
78,95,194
79,96,190
32,112,160
76,757,940
79,80,181
78,64,288
71,60,228
69,0,543
82,487,580
32,112,209
66,551,320
69,96,196
32,128,197
65,904,650
66,152,682
76,403,293
69,131,222
32,29,269
84,145,1235
79,70,274
32,94,159
71,590,359
69,60,240
84,80,375
32,128,174
71,799,586
85,229,643
78,63,258
83,238,983
32,145,144
73,594,644
70,543,842
32,128,286
84,107,69
72,611,959
69,77,191
89,391,998
32,114,262
65,438,800
82,70,436
69,62,208
32,137,160
78,110,272
79,54,175
84,80,184
32,61,304
69,131,141
76,674,6
73,164,972
71,381,669
73,506,928
66,883,235
76,345,990
69,96,31
188,213,555
32,105,160
16,204,938
87,477,369
69,43,208
32,128,142
77,949,925
85,470,678
83,632,997
84,67,164
32,97,156
79,62,223
85,76,928
84,77,959
76,118,129
65,51,301
87,24,706
32,128,425
67,184,680
69,4,196
82,693,135
84,67,576
65,659,240
73,471,390
78,64,272
32,127,190
84,72,311
89,981,768
80,616,240
69,96,226
83,545,157
32,110,380
79,36,172
70,213,384
32,128,197
71,268,62
85,848,744
78,64,210
83,658,911
32,13,252
84,80,1339
72,969,175
65,671,379
84,78,277
32,150,242
72,231,767
65,147,238
86,3,185
69,96,164
32,144,160
78,80,272
79,80,255
32,94,152
85,439,71
83,591,837
69,96,399
32,141,111
66,824,747
85,811,496
84,83,292
32,119,160
84,80,595
79,37,223
32,159,144
75,412,261
73,168,289
76,135,129
32,112,193
80,20,946
69,80,176
79,80,231
80,266,62
76,753,493
69,80,181
188,663,89
32,112,160
76,954,154
73,914,57
75,874,434
69,80,194
32,103,146
65,141,521
83,308,740
65,525,440
85,931,933
76,53,455
84,78,554
32,128,245
87,159,798
69,80,191
65,958,155
80,437,973
79,8,175
78,64,264
83,693,756
32,118,162
65,336,752
78,64,227
68,884,265
32,111,191
65,665,402
85,98,535
84,80,54
79,80,176
77,972,869
65,861,576
84,80,305
73,804,161
67,368,741
32,94,375
87,696,973
69,96,235
65,387,739
80,353,830
79,96,192
78,107,288
83,812,585
190,297,527
32,95,141
16,617,827
84,80,356
72,363,890
69,80,191
32,127,160
76,471,553
73,610,364
78,110,224
8,694,90
77,985,286
73,576,397
84,80,337
73,258,688
78,80,123
71,397,207
32,111,141
65,89,440
78,80,220
68,799,874
32,140,191
82,219,649
69,68,221
80,244,375
79,80,18
82,56,806
84,67,329
73,757,493
78,80,272
71,444,436
32,112,160
79,80,176
70,658,739
32,112,642
65,800,555
77,339,221
85,554,896
78,75,224
73,688,847
84,80,390
73,334,229
79,80,175
78,67,318
32,111,382
83,351,523
65,361,183
76,702,139
69,96,191
83,520,590
32,112,139
87,500,194
73,704,372
76,796,319
32,127,107
77,804,710
65,906,538
75,335,586
69,96,309
32,94,409
65,879,428
32,128,382
66,951,835
73,840,266
71,586,674
32,112,661
68,543,535
69,83,163
78,86,224
84,68,555
32,128,142
73,493,762
78,100,220
32,144,144
73,53,702
76,823,295
73,496,220
67,735,76
73,146,329
84,80,320
32,127,192
71,668,546
85,158,827
78,80,224
32,127,159
85,750,304
83,325,710
69,2,217
190,914,206
32,111,507
16,143,263
87,354,548
72,275,276
69,96,328
78,80,224
32,112,129
87,217,706
69,122,191
32,142,195
75,454,614
78,80,182
79,96,178
87,289,43
32,141,192
87,283,944
72,967,476
79,80,175
32,146,249
71,167,51
8,290,227
66,825,894
8,592,177
72,65,657
65,794,769
83,680,31
32,112,252
71,498,807
85,39,116
78,85,357
83,263,602
32,144,144
87,160,477
69,116,195
32,111,220
87,221,520
73,604,224
76,223,428
32,127,188
66,660,207
69,60,235
32,28,191
65,233,657
66,901,406
76,610,721
69,62,315
32,150,160
84,96,299
79,80,436
32,144,192
68,740,960
69,96,64
70,335,123
69,80,285
78,64,288
68,466,900
32,128,142
65,946,530
71,685,2
65,601,466
73,630,245
78,64,232
83,430,331
84,64,1316
32,128,170
84,28,196
72,52,719
69,95,203
77,203,115
32,96,371
69,120,247
65,577,130
83,663,686
73,482,468
69,112,208
82,324,84
190,522,648
