VK,HT,FT
16,112,-1
84,65,82
72,54,81
69,54,99
32,73,73
46,53,405
82,73,111
69,70,106
32,81,137
73,67,149
83,71,183
32,70,102
65,82,124
32,74,95
71,62,174
73,59,105
82,65,119
76,102,104
32,85,115
87,72,182
73,73,57
84,54,77
72,92,76
32,74,77
65,83,158
32,71,121
66,61,195
76,77,101
65,63,85
67,68,171
75,85,66
32,74,99
69,67,203
89,75,187
69,72,132
83,67,219
46,54,349
32,72,197
83,73,197
73,76,94
84,57,127
84,57,253
73,83,129
78,71,78
71,59,155
32,76,93
79,81,154
78,108,89
32,79,95
65,83,157
32,71,121
66,61,195
69,71,185
78,65,130
67,69,119
72,68,94
32,76,97
79,81,154
85,74,70
84,59,116
83,66,296
73,75,95
68,65,168
69,77,177
32,76,116
84,58,126
72,62,59
69,60,94
32,75,94
82,78,165
46,55,273
80,71,178
82,66,113
73,85,152
78,71,78
67,65,114
73,75,130
80,63,164
65,81,190
76,72,120
222,67,200
83,67,136
32,83,111
79,85,174
70,63,109
70,64,137
73,61,145
67,67,122
69,78,191
190,78,187
32,82,137
16,147,206
84,76,88
72,58,127
69,68,126
32,76,115
80,74,187
82,65,111
73,85,152
78,71,78
67,65,114
80,71,178
46,55,273
73,71,276
80,63,164
65,81,190
76,72,120
32,79,116
73,75,154
83,68,157
32,74,107
83,74,283
73,76,94
84,57,127
84,57,253
73,83,129
78,71,78
71,59,155
32,76,93
65,85,154
84,68,108
32,78,122
72,62,133
73,67,87
83,62,123
32,74,95
68,66,199
69,77,177
83,67,219
75,79,117
188,89,280
32,74,64
65,73,316
78,58,81
68,59,93
32,70,79
84,58,123
72,56,66
69,65,86
32,75,94
71,60,175
73,58,104
82,66,116
76,100,101
222,67,200
83,67,136
32,83,111
77,74,186
79,80,100
84,59,146
72,63,79
69,66,96
82,91,72
32,82,165
73,64,120
83,58,121
32,70,98
83,74,283
84,65,92
65,90,104
78,66,115
68,62,119
73,75,112
78,79,90
71,57,127
32,73,113
73,75,154
78,97,91
32,74,77
70,66,164
82,64,219
79,79,100
78,86,102
84,59,138
32,78,128
79,81,154
70,63,109
32,72,94
72,63,193
73,67,87
77,71,158
190,77,220
32,77,148
16,155,175
57,268,100
65,85,146
67,69,185
84,61,207
85,68,104
76,76,139
46,55,273
65,85,205
76,72,120
76,81,136
89,81,194
188,89,280
32,74,64
84,58,147
46,57,390
73,71,276
84,57,127
32,80,98
67,70,197
79,71,94
85,74,70
76,76,139
68,62,194
32,75,95
66,62,184
69,71,185
32,76,116
84,58,126
72,62,59
69,60,94
32,75,94
71,60,175
73,58,104
82,66,116
76,100,101
222,67,200
83,67,136
32,83,111
84,57,178
69,76,135
65,91,144
67,69,185
72,68,94
69,69,109
82,87,69
32,82,165
84,62,105
79,87,85
79,89,152
190,77,220
16,145,315
48,70,124
9,72,804
13,72,431
16,156,769
84,69,87
72,60,122
69,62,103
32,76,84
71,60,175
73,58,104
82,66,116
76,100,101
32,85,115
65,83,158
72,63,114
83,72,178
32,75,119
82,78,165
69,77,84
46,52,358
46,57,154
46,59,164
46,48,164
46,46,172
46,46,172
72,63,114
65,86,78
83,81,138
32,71,162
82,78,165
69,77,84
68,70,212
32,74,105
72,63,193
65,82,83
73,69,157
82,65,120
32,77,151
87,72,182
72,71,103
73,79,53
67,67,122
72,68,94
32,76,97
73,75,154
83,68,157
32,74,107
80,74,202
65,78,151
82,80,88
84,62,205
69,76,135
32,73,176
46,53,405
68,65,168
32,75,95
73,75,154
78,97,91
32,74,77
84,62,123
69,76,135
32,73,176
46,53,405
46,54,136
72,63,114
69,69,109
32,76,98
77,83,184
73,75,130
68,65,168
68,65,168
76,76,139
69,72,111
32,76,116
65,89,128
78,63,107
68,61,103
32,74,75
73,75,154
83,68,157
32,74,107
73,98,130
78,97,91
32,74,77
80,74,202
73,75,130
71,59,160
84,61,138
65,90,104
73,69,157
76,75,142
83,72,147
190,83,220
32,75,138
16,155,175
83,72,178
72,62,89
69,65,123
32,84,101
72,63,133
65,74,67
32,71,128
82,78,165
69,77,84
46,52,358
46,57,154
46,59,164
83,68,231
32,75,119
82,78,165
69,77,84
68,70,212
32,74,105
82,78,165
73,85,152
66,62,171
66,62,171
79,72,117
78,86,102
32,79,95
46,53,405
83,68,231
32,75,119
84,57,178
72,60,63
65,98,51
84,68,60
32,82,98
65,83,107
82,90,83
32,77,151
76,82,153
46,55,273
46,57,154
69,73,149
32,76,116
76,82,153
79,62,195
79,106,143
83,72,178
69,81,145
190,78,187
32,82,137
16,147,206
65,85,146
76,72,120
83,72,147
79,77,106
188,89,280
32,74,64
83,73,197
72,62,79
69,65,123
32,84,101
72,63,133
65,74,67
83,79,136
32,68,173
65,82,120
32,74,95
76,82,153
79,62,195
84,59,146
32,78,128
79,81,154
70,63,109
32,72,94
70,66,164
76,76,139
89,81,194
109,753,782
65,85,146
87,71,173
65,103,132
89,75,173
83,72,178
32,75,119
87,77,193
72,71,103
73,79,53
67,67,122
72,68,94
32,76,97
77,74,186
65,78,118
75,79,117
69,72,126
83,67,219
32,74,159
83,72,258
69,73,169
78,65,130
83,72,178
69,81,145
32,76,116
83,76,155
73,76,94
78,79,90
67,65,114
69,77,191
32,83,114
72,63,146
69,89,103
82,87,69
32,82,165
66,62,184
76,77,101
65,63,85
67,68,171
75,85,66
32,74,99
69,67,203
89,75,187
69,72,132
32,76,116
73,67,149
78,97,91
68,63,117
73,75,112
67,67,122
84,61,207
65,90,104
69,72,132
83,67,219
32,74,159
46,53,405
46,54,136
46,143,174
46,48,164
46,46,172
65,85,205
84,68,108
69,76,135
83,67,219
32,74,159
84,57,178
72,60,63
65,98,51
84,68,60
32,82,98
83,73,197
72,62,79
69,65,123
32,84,101
87,80,135
65,104,138
83,80,154
32,79,148
73,98,130
78,97,91
32,74,77
65,83,157
32,71,121
70,66,164
73,61,145
71,59,160
72,59,93
84,56,112
190,75,178
32,77,178
16,155,175
83,72,178
72,62,89
69,65,123
32,84,101
72,63,133
65,74,67
83,79,136
32,68,173
65,82,120
32,74,95
72,63,193
85,68,104
71,59,160
69,72,132
32,76,116
83,76,155
77,71,158
73,75,130
76,75,142
69,72,111
32,76,116
79,74,171
78,108,89
32,79,95
72,63,193
69,89,103
82,87,69
32,82,165
70,66,164
65,85,146
67,69,185
69,77,191
190,78,187
32,82,137
16,147,206
83,72,178
72,62,89
69,65,123
32,84,101
77,83,184
85,68,104
83,88,134
84,66,95
32,78,128
72,62,133
46,47,391
72,63,114
65,86,78
86,66,155
69,77,158
32,76,116
87,80,135
79,77,83
78,86,102
190,77,206
9,73,798
13,71,443
16,165,763
84,68,85
72,59,134
69,62,103
32,76,84
71,60,175
73,58,104
82,66,116
76,100,101
83,72,147
32,75,119
46,53,405
46,54,136
32,72,197
73,75,154
83,68,157
32,74,107
87,77,193
69,83,133
65,105,142
82,77,122
73,85,152
78,71,78
71,54,118
32,69,99
65,85,154
32,71,121
87,72,182
72,71,103
73,79,53
84,60,166
69,68,101
188,89,280
32,74,64
83,73,197
72,62,79
79,75,83
82,63,106
84,62,205
109,524,621
83,72,178
76,76,139
69,72,111
69,60,174
86,66,155
69,77,158
32,76,116
83,76,155
72,62,79
73,82,54
82,65,120
84,62,205
32,78,128
65,83,107
78,63,107
68,61,103
32,74,75
65,83,158
32,71,121
80,74,202
76,76,139
65,71,125
73,69,157
68,65,168
32,75,95
83,73,197
75,79,117
73,75,130
82,65,120
84,62,205
190,75,178
32,77,178
16,155,175
83,72,178
72,62,89
69,65,123
32,84,101
73,67,149
83,71,183
32,70,102
65,82,124
76,72,120
83,72,147
79,77,106
32,73,73
87,72,182
69,83,133
65,105,142
82,77,122
73,85,152
78,71,78
71,54,118
32,69,99
87,72,182
72,71,103
73,79,53
84,60,166
69,68,101
32,70,163
75,79,117
78,74,121
69,70,115
69,60,174
32,76,116
83,76,155
79,79,112
67,68,163
75,78,73
83,71,210
32,80,129
84,57,178
72,60,63
65,98,51
84,68,60
32,82,98
72,62,133
65,82,83
86,66,155
69,77,158
32,76,116
83,76,155
76,76,139
73,75,100
68,65,168
32,75,95
68,66,199
79,67,94
87,70,132
78,85,105
190,77,206
32,77,148
16,155,175
72,61,90
69,75,182
82,87,69
69,70,95
32,83,165
66,63,162
82,65,202
79,72,108
87,71,154
78,85,105
32,75,73
76,82,153
65,71,125
67,68,171
69,77,191
68,70,212
109,214,477
85,68,104
80,71,178
32,87,128
83,73,197
72,62,79
79,75,83
69,72,132
83,67,219
32,74,159
65,82,120
82,90,83
69,65,89
32,73,127
80,73,216
65,78,151
82,80,88
84,62,205
73,83,129
65,85,146
76,72,120
76,81,136
89,81,194
32,85,98
85,80,146
78,63,193
84,59,138
73,83,129
69,71,118
68,70,212
190,77,140
32,77,148
