VK,HT,FT
16,108,-1
84,74,72
72,59,110
69,50,58
32,64,123
71,64,453
73,54,97
82,61,80
76,142,83
32,70,117
72,61,144
65,82,68
83,83,139
32,74,127
66,63,128
82,75,198
79,102,73
85,76,55
71,64,108
72,75,83
84,53,108
32,73,114
72,64,156
69,119,125
82,79,74
32,69,385
16,133,115
57,62,56
80,70,189
82,83,121
69,81,225
83,77,251
85,61,89
77,66,181
65,80,112
66,66,198
76,68,116
89,104,155
32,77,89
83,57,132
73,73,65
67,80,122
75,60,96
16,227,112
48,80,94
32,79,123
68,70,213
79,60,93
76,59,176
76,120,134
32,72,95
84,54,139
79,86,62
32,57,66
84,43,51
72,58,69
69,61,49
32,66,102
68,62,133
79,62,90
67,75,113
84,57,305
79,77,130
82,66,78
32,75,350
84,53,170
79,102,73
32,85,71
83,71,106
69,56,194
69,69,150
32,61,110
87,75,76
72,51,71
65,83,95
84,72,43
32,100,101
73,61,78
83,80,115
32,71,94
87,82,204
82,78,55
79,88,122
78,71,81
71,58,130
190,91,107
32,74,88
32,78,147
16,99,85
84,53,67
72,54,65
69,66,84
32,67,92
68,64,219
79,59,144
67,67,83
84,61,210
69,86,204
82,80,60
46,50,392
46,51,127
79,75,167
82,60,104
32,59,120
73,47,157
83,66,119
32,63,62
72,59,1093
85,33,179
89,23,1
46,47,449
77,62,218
79,59,161
82,63,126
73,57,186
78,53,159
71,68,135
32,66,101
72,54,142
69,98,94
82,92,60
188,105,436
32,77,84
81,77,469
85,78,111
73,86,62
84,55,173
69,73,412
32,72,177
83,81,127
69,107,263
82,73,60
73,171,116
79,102,64
85,68,80
83,80,129
76,64,70
89,42,678
188,91,1051
32,87,51
65,86,107
78,55,82
68,53,79
32,86,61
73,62,64
83,60,127
32,74,51
76,112,144
73,74,72
83,73,145
84,79,104
69,66,137
78,61,334
73,115,124
78,68,92
71,75,129
32,86,401
84,57,221
79,93,99
32,60,62
84,54,72
72,57,71
69,34,108
32,69,55
68,61,187
79,71,144
76,56,552
76,58,148
222,37,542
83,68,101
32,73,94
67,74,145
72,57,94
69,64,112
83,95,274
84,71,107
32,64,-1
73,105,145
78,83,83
32,73,47
65,73,74
78,85,104
32,71,82
69,63,79
70,40,195
70,67,114
79,62,95
82,48,100
84,58,138
32,82,60
84,28,141
79,68,372
32,55,113
72,62,132
69,78,81
65,110,113
82,72,73
32,62,167
72,53,177
69,76,95
82,75,46
32,75,435
66,57,178
82,90,192
69,104,67
65,84,118
84,68,81
72,74,146
73,123,104
78,84,91
71,62,125
190,73,490
32,59,344
32,58,146
16,110,589
73,107,60
32,71,85
83,85,96
85,59,68
80,47,154
80,72,161
79,91,33
83,79,99
69,88,46
32,57,128
84,55,60
72,55,61
69,57,51
32,69,103
83,57,230
46,54,281
68,65,138
79,59,99
76,58,186
76,102,140
32,72,72
73,40,227
71,57,74
46,47,261
46,61,104
77,70,228
73,83,54
71,58,95
72,42,108
84,48,51
32,78,125
66,63,127
69,69,175
32,66,86
77,45,389
65,70,121
73,44,72
76,68,130
46,48,429
46,58,124
76,60,212
69,59,108
190,71,1120
9,63,-1
13,81,337
16,95,1168
84,56,68
72,58,88
69,74,47
32,78,125
68,44,142
79,62,96
67,67,130
84,58,355
79,59,154
82,60,329
222,59,702
83,62,166
32,73,111
69,69,229
89,57,199
69,75,54
32,82,191
83,66,76
46,42,456
46,51,114
83,59,100
32,78,57
65,90,100
82,70,53
69,43,86
32,75,72
70,77,123
65,103,135
82,86,105
32,78,182
65,69,99
87,51,216
65,80,146
89,54,458
188,87,237
32,68,57
83,70,168
73,96,85
78,76,73
67,61,81
69,66,179
32,76,64
72,75,109
73,65,60
83,64,81
32,77,106
65,71,183
84,43,187
84,48,133
69,70,101
78,54,143
84,53,31
73,144,147
79,132,116
78,125,97
32,132,87
73,70,127
83,70,150
32,67,128
79,73,761
78,67,177
32,85,35
87,56,182
72,60,61
65,89,104
84,63,46
32,59,123
72,54,185
69,63,155
32,61,102
72,74,162
73,74,70
83,56,177
32,69,85
72,56,204
69,70,127
65,95,139
82,89,57
73,107,173
78,78,62
71,57,132
190,62,614
32,61,378
32,64,146
16,102,1212
72,55,77
69,63,288
32,98,112
72,65,80
65,75,69
83,86,88
32,68,144
87,58,162
72,67,74
73,74,37
84,55,101
69,81,79
32,66,142
72,55,248
65,70,95
73,62,103
82,59,90
32,64,99
65,68,70
78,56,69
68,52,108
32,86,39
66,64,157
85,68,60
72,61,228
46,55,351
83,12,199
72,54,27
89,90,181
66,67,226
46,48,357
32,64,126
66,59,135
76,71,91
65,68,169
67,50,222
75,94,76
32,69,355
69,64,222
89,52,121
69,63,89
66,61,193
82,50,202
79,65,138
87,68,310
83,66,474
190,66,396
32,66,207
32,62,155
16,111,275
72,52,85
69,66,163
32,54,99
73,47,305
83,58,119
32,64,69
70,53,87
82,64,156
79,69,144
87,74,204
78,60,120
73,108,106
78,69,82
71,50,85
32,71,130
83,74,1111
76,109,109
73,79,75
71,63,169
72,53,114
84,59,343
76,58,111
89,90,135
32,123,67
73,111,165
78,159,76
32,75,145
67,66,380
79,76,350
78,70,123
67,61,110
69,64,169
78,54,109
84,52,73
82,77,150
65,70,72
84,65,214
73,116,190
79,119,93
78,74,97
186,66,303
32,78,126
77,104,174
79,82,86
82,74,275
69,109,68
32,139,101
76,96,115
73,9,119
75,60,107
69,63,80
32,63,128
80,90,588
85,66,68
82,53,126
83,68,462
73,121,159
78,52,112
71,58,92
32,57,89
72,57,267
73,55,133
83,65,162
32,67,118
76,88,178
73,71,54
80,71,215
83,76,154
32,68,132
65,62,77
67,79,133
84,59,158
85,59,77
65,88,65
76,49,106
76,73,125
89,65,118
190,74,264
9,65,1395
13,54,428
16,92,-1
84,60,70
72,62,43
69,78,90
32,73,83
68,65,111
79,58,75
67,69,119
84,60,219
79,57,128
82,60,58
32,107,111
73,67,80
83,5,161
32,65,45
68,95,231
68,4,99
82,83,118
69,80,65
83,63,225
46,56,357
46,58,152
46,50,149
46,56,130
82,78,166
69,51,102
83,41,216
83,111,120
69,89,91
68,61,214
32,66,170
65,81,634
83,72,426
32,117,113
79,148,118
78,90,84
69,69,132
32,122,113
77,104,101
73,61,78
71,54,91
72,53,116
84,55,51
32,66,113
69,67,61
88,73,196
80,48,160
69,56,105
67,66,190
84,60,170
32,74,92
70,56,125
79,61,62
82,60,101
32,72,89
65,77,103
32,70,101
83,61,72
67,62,168
69,64,185
78,55,108
69,60,93
32,72,106
70,68,76
82,73,165
79,109,76
77,88,64
32,81,55
84,55,131
72,72,104
73,67,68
83,64,183
32,73,115
80,18,138
69,95,57
82,73,64
73,120,125
79,119,71
68,69,217
188,109,113
32,76,89
73,157,159
78,73,110
32,73,32
65,62,91
32,59,112
66,65,69
76,72,117
65,69,66
67,63,171
75,94,78
32,68,72
83,78,475
85,68,115
84,62,166
32,67,151
46,60,401
46,49,147
73,58,185
84,61,96
32,69,84
87,75,98
73,71,50
84,58,100
72,99,60
32,71,81
83,80,104
72,76,66
73,146,55
78,64,125
89,101,200
32,86,68
66,63,128
76,71,95
65,65,65
67,82,151
75,117,46
32,76,81
83,84,131
72,72,62
79,84,45
69,59,144
83,59,164
190,84,556
32,71,106
32,65,150
16,103,87
72,60,86
69,72,112
32,73,91
87,94,101
69,39,184
65,122,61
82,81,73
83,79,224
32,73,88
65,70,125
32,66,83
87,66,143
72,81,85
73,68,62
84,64,59
69,68,94
32,72,466
83,86,843
72,75,105
73,86,61
82,69,110
84,54,314
32,82,1215
65,78,117
78,54,69
68,70,121
32,71,109
80,76,653
79,58,416
83,53,105
83,73,143
73,53,104
66,53,80
76,59,92
89,90,148
32,98,55
83,79,127
77,57,386
46,48,353
79,82,228
77,66,99
69,62,132
32,64,106
83,79,98
79,63,98
82,60,96
84,71,160
32,112,75
79,70,78
70,62,109
32,62,100
78,54,170
69,62,73
67,72,199
75,53,61
84,55,235
73,52,100
69,69,265
190,60,200
32,57,335
32,62,136
16,92,140
72,52,66
69,76,106
32,58,103
73,56,179
83,73,108
32,61,96
83,86,155
69,101,152
65,98,99
84,86,129
69,73,284
68,68,195
32,117,38
73,129,100
78,104,75
32,107,61
65,78,134
32,68,114
66,59,812
65,88,141
78,44,136
73,49,137
83,64,67
84,60,109
69,108,158
82,80,56
69,73,176
68,64,196
32,74,90
67,74,130
72,52,103
65,73,92
73,57,107
82,66,99
188,100,-1
32,82,77
87,61,174
73,68,43
84,60,98
72,74,70
32,70,54
72,66,134
83,60,156
32,57,111
46,58,290
46,63,150
73,63,211
83,52,92
32,77,84
66,50,106
65,77,96
71,63,251
32,71,123
65,98,102
84,58,71
32,65,109
72,66,124
73,73,48
83,61,69
32,65,95
83,58,114
73,56,82
68,67,97
69,73,170
190,72,87
9,72,568
13,74,221
16,97,1139
84,71,58
72,59,72
69,60,110
32,74,71
71,58,176
73,53,97
82,64,98
76,125,121
32,74,112
72,59,403
65,74,82
83,78,137
32,69,85
65,82,97
32,62,86
66,67,91
82,57,294
73,65,209
71,69,101
72,56,105
84,54,113
32,69,103
82,89,154
69,84,63
68,58,323
32,65,420
66,59,422
69,70,169
82,60,207
69,77,158
84,59,359
188,93,-1
32,81,60
66,63,145
82,65,175
79,72,96
87,82,103
78,98,109
32,84,75
83,69,185
72,54,80
79,65,162
69,48,81
83,74,138
188,97,85
32,84,53
87,56,174
72,61,57
73,90,27
84,66,122
69,73,106
32,80,188
84,54,224
73,65,165
71,57,107
72,64,78
84,57,94
83,58,719
188,81,288
32,94,57
65,77,188
32,71,111
83,63,101
67,70,177
46,48,377
46,66,127
66,58,133
82,67,206
79,64,124
87,78,104
78,90,105
32,79,72
83,59,205
67,64,165
65,77,168
82,87,34
70,71,290
188,84,177
32,86,51
65,70,1396
32,78,179
80,83,165
76,69,341
65,78,112
73,58,180
68,70,115
32,62,130
83,74,209
75,61,88
73,55,164
82,66,76
84,61,195
188,93,818
32,80,68
65,73,-1
68,69,192
32,74,89
46,61,292
46,69,140
78,61,219
68,73,95
32,74,60
80,87,118
82,65,100
79,71,107
66,70,85
65,76,151
66,91,53
76,71,48
89,96,138
32,85,79
83,81,74
69,82,145
86,73,205
69,92,162
82,80,46
65,73,133
76,90,59
32,81,65
79,72,214
84,53,112
72,69,55
69,60,123
32,133,73
76,82,103
65,64,130
46,52,232
46,56,141
46,57,122
82,65,93
32,76,76
76,77,115
65,108,96
89,60,111
69,59,161
82,79,9
83,65,275
32,73,196
85,60,262
78,67,172
68,56,64
69,85,164
82,65,69
32,65,93
72,61,163
69,81,82
82,88,48
32,79,174
67,55,457
79,62,113
65,98,88
84,99,91
190,71,184
32,64,-1
32,53,137
16,216,-1
84,92,161
72,58,145
69,79,87
82,85,87
69,32,106
32,92,71
73,72,61
83,54,105
32,67,84
83,72,106
79,113,97
77,95,71
69,121,73
84,72,69
72,66,111
73,138,53
78,66,119
71,70,30
32,72,169
66,66,107
76,90,95
85,73,59
69,67,141
32,73,119
65,56,112
78,62,55
68,74,135
32,71,128
80,129,164
79,94,92
76,49,250
75,50,239
65,80,131
109,53,157
68,71,214
79,62,90
84,47,145
84,68,113
69,68,150
68,70,174
32,67,90
84,59,81
72,53,54
65,89,47
84,66,54
32,59,87
16,107,84
73,95,75
32,82,44
67,88,459
65,86,157
78,82,71
222,80,69
84,68,46
32,71,104
81,81,126
85,75,94
73,13,106
84,66,56
69,86,87
32,71,216
73,65,156
68,61,89
69,68,156
78,57,87
84,68,91
73,72,108
70,68,103
89,57,99
190,66,457
9,61,603
13,64,368
16,96,913
84,64,67
72,62,83
69,56,71
32,77,100
71,59,253
73,52,91
82,64,103
76,123,92
32,81,100
76,64,162
79,48,209
79,72,155
75,76,142
83,66,146
32,71,160
83,96,-1
76,91,90
73,87,61
71,63,112
72,60,88
84,58,94
76,102,61
89,112,125
32,90,64
87,60,172
79,65,85
82,54,132
82,70,121
73,54,177
69,64,72
68,71,180
188,101,-1
32,88,73
66,58,1104
85,60,93
84,55,94
32,71,89
87,70,100
65,78,166
82,89,36
89,88,219
32,86,63
65,71,309
83,78,140
32,100,100
73,70,70
70,63,107
32,74,124
83,70,224
72,59,68
69,58,119
32,68,91
69,62,101
88,72,182
80,61,123
46,49,384
46,45,146
46,44,134
73,27,221
83,55,75
32,73,115
87,54,136
65,93,139
73,47,195
84,66,109
73,95,77
78,76,72
71,63,111
32,69,70
84,57,123
79,112,45
32,65,89
83,63,157
69,55,187
69,67,147
32,63,113
72,84,310
87,64,178
32,46,93
46,57,250
46,42,135
79,67,178
87,53,105
32,63,82
84,46,83
72,54,53
69,16,115
32,65,66
68,60,175
79,66,82
67,72,113
84,47,182
79,62,112
82,84,73
32,64,328
87,80,188
73,44,108
76,59,152
76,95,136
32,86,65
84,50,148
82,93,173
69,110,59
65,9,526
84,64,308
32,60,152
72,57,152
69,101,133
82,78,55
32,60,141
82,117,143
69,148,100
81,57,146
85,69,131
69,68,84
84,80,196
83,26,5
190,67,154
32,62,165
32,57,145
46,47,293
46,56,139
46,50,155
46,45,154
46,61,125
83,79,149
84,68,58
190,66,121
32,62,151
32,62,146
46,52,444
16,83,304
68,75,60
79,36,133
76,54,160
76,63,130
83,66,96
32,66,93
68,73,154
79,53,84
78,74,126
222,82,76
84,61,99
32,71,79
79,62,144
70,58,72
84,50,170
69,72,96
78,84,113
32,95,57
71,60,197
69,118,135
84,70,66
32,65,154
84,54,590
46,58,871
83,96,108
69,81,107
82,67,46
79,121,128
85,78,94
83,69,158
32,68,92
84,59,133
46,49,285
46,43,153
46,45,135
46,40,147
46,34,143
73,108,230
79,93,83
85,76,68
83,62,147
32,66,95
84,50,179
82,89,156
69,106,53
65,94,102
84,73,78
77,51,176
69,67,97
78,51,76
84,50,113
32,63,62
87,74,127
72,71,75
69,73,157
78,91,114
32,66,97
84,56,189
72,57,97
69,72,161
89,100,79
