VK,HT,FT
16,350,-1
65,146,173
32,123,450
80,111,314
79,95,272
76,104,227
73,85,181
67,98,133
69,98,275
32,117,139
77,107,348
65,117,212
78,114,182
32,109,214
73,98,226
83,106,106
32,115,171
76,102,313
79,61,252
79,79,156
75,76,232
73,121,230
78,99,122
71,101,151
32,112,104
68,93,331
79,90,104
87,122,400
78,95,223
32,114,344
65,118,337
32,120,228
46,73,884
84,97,199
32,109,104
65,104,346
32,103,191
66,83,229
79,67,280
89,82,251
32,144,189
87,113,350
72,77,128
79,83,241
32,96,301
72,79,390
65,133,131
83,123,203
32,117,192
80,101,293
65,114,112
67,114,301
75,104,97
69,132,182
68,105,331
32,125,125
65,93,296
32,127,190
83,107,312
65,102,265
67,107,177
75,106,149
32,105,171
46,47,599
188,127,409
32,118,239
73,82,558
78,97,170
84,97,185
69,111,274
78,85,175
68,74,286
73,123,146
78,95,122
71,82,126
32,108,114
84,94,274
79,108,169
32,128,158
82,108,157
85,87,162
78,91,275
32,103,243
65,125,232
32,115,200
46,65,878
87,97,289
65,150,262
89,69,194
32,121,342
70,82,180
82,97,200
79,90,93
77,111,159
32,115,162
72,79,304
79,122,197
77,82,177
69,95,228
190,100,232
32,89,226
16,272,402
84,131,116
72,93,251
32,108,204
46,64,455
69,91,134
32,80,201
68,104,369
82,121,241
85,83,189
71,90,319
32,112,259
83,106,224
72,86,147
79,128,168
80,98,233
32,128,296
77,105,398
65,128,164
78,81,120
32,121,141
73,82,214
83,116,160
32,115,125
83,131,189
77,93,124
73,123,195
82,101,240
75,101,238
73,102,217
78,96,112
71,92,224
32,135,117
65,140,216
84,86,192
32,121,139
84,108,191
72,81,139
69,102,87
32,105,149
66,78,230
79,100,139
89,91,237
32,126,206
65,119,210
83,119,281
32,145,162
87,115,191
69,132,81
76,63,198
76,99,186
190,91,382
32,107,265
32,85,159
16,589,315
84,93,244
72,80,234
69,109,124
32,101,176
46,58,620
46,56,168
46,62,166
72,65,387
69,87,122
32,118,92
66,82,434
79,104,202
89,89,303
32,121,127
68,99,238
79,100,128
69,97,119
83,127,284
32,127,258
78,89,367
79,100,171
84,103,110
32,119,262
83,141,167
69,80,192
69,84,174
77,101,153
32,91,162
67,99,317
79,86,141
78,77,138
86,94,299
73,87,153
78,115,140
67,108,207
69,119,238
68,118,241
190,113,250
9,107,949
13,68,324
16,297,848
84,105,214
72,91,235
69,117,114
32,123,136
79,102,388
70,68,192
70,73,158
73,77,184
67,87,215
69,123,231
82,127,115
32,132,199
73,99,167
83,120,127
32,140,142
68,90,343
82,109,218
69,110,124
83,84,302
83,121,250
69,90,226
68,115,250
32,155,210
73,142,177
78,153,129
32,112,147
83,142,184
72,95,176
65,121,207
68,113,309
69,91,299
83,102,250
32,117,288
79,108,284
70,54,138
32,96,129
66,100,330
76,112,198
85,109,221
69,112,142
188,113,310
32,144,292
73,87,482
78,104,189
67,99,285
76,73,122
85,108,180
68,85,230
73,109,183
78,106,97
71,105,202
32,106,105
83,113,240
72,81,121
73,111,257
78,105,247
89,81,347
32,91,174
66,90,260
76,114,180
65,125,130
67,108,228
75,125,171
32,138,228
83,123,264
72,89,150
79,93,178
69,114,239
83,122,175
188,154,356
32,137,142
68,97,410
65,161,188
82,98,153
75,98,262
32,125,183
80,86,235
65,139,111
78,83,119
84,89,137
83,114,199
32,104,181
87,90,227
73,81,114
84,89,197
72,91,136
32,136,195
65,102,233
32,100,180
83,119,259
84,97,196
82,99,242
73,121,139
80,86,239
69,126,242
32,148,380
68,94,252
79,101,183
87,115,170
78,92,135
32,103,278
84,117,175
72,97,108
69,114,130
32,126,180
83,106,191
73,78,162
68,73,156
69,91,185
188,147,274
32,120,234
65,130,405
32,138,257
76,85,198
73,81,138
71,81,267
72,69,111
84,90,195
69,137,130
82,99,128
32,136,288
66,97,499
76,127,189
85,100,223
69,92,315
32,121,295
83,116,292
72,101,139
73,118,223
82,89,159
84,81,225
188,108,539
32,142,187
65,124,222
78,89,135
68,101,162
32,115,170
65,122,314
32,113,162
68,105,361
65,129,214
82,109,188
75,92,165
32,117,162
66,77,304
76,126,190
85,102,194
69,116,172
32,136,124
72,79,410
65,125,147
84,108,374
190,98,571
32,102,320
32,86,154
16,240,192
76,72,181
73,102,168
75,89,215
69,96,106
32,132,131
77,91,201
79,122,152
83,125,224
84,120,252
32,105,170
80,130,221
79,92,227
76,130,253
73,112,165
67,71,126
69,110,313
32,120,106
79,99,198
70,49,146
70,73,162
73,97,179
67,85,231
69,117,214
82,114,111
83,126,267
32,124,204
72,76,267
69,97,152
32,124,164
67,101,316
65,107,179
82,92,200
82,94,181
73,109,225
69,72,194
83,125,265
32,139,264
65,116,188
32,106,130
71,107,367
46,70,638
76,98,368
65,110,183
82,113,132
71,80,286
69,87,211
32,149,243
78,123,389
85,71,360
77,95,297
66,75,366
69,96,187
82,85,199
32,139,134
79,99,305
70,98,149
32,84,225
73,89,232
84,96,165
69,98,137
77,91,259
83,121,135
32,106,128
78,104,193
32,76,118
86,83,357
46,70,355
46,80,242
46,74,169
73,84,423
78,89,85
32,114,147
46,80,852
46,56,263
46,50,145
79,101,484
78,87,142
32,148,117
72,81,318
73,103,132
83,129,202
32,108,128
66,99,310
69,71,200
76,97,211
84,107,242
32,107,196
65,126,205
78,87,170
68,104,140
32,131,185
73,96,227
78,140,161
32,106,117
72,99,319
79,132,157
76,98,221
83,114,146
84,104,198
69,124,268
82,92,128
83,98,304
190,83,359
9,129,897
13,92,721
16,243,940
84,119,186
72,110,245
69,95,143
32,149,107
66,90,303
79,93,178
89,76,233
32,134,149
73,89,329
83,100,141
32,88,266
66,82,290
46,70,557
83,117,269
73,77,244
88,92,304
32,118,110
79,101,361
82,94,180
32,119,193
83,115,199
69,100,196
86,104,298
69,129,220
78,84,109
32,105,263
89,71,585
69,106,129
65,139,185
82,137,192
83,118,257
32,152,133
79,93,228
76,105,444
68,100,301
188,112,390
32,117,114
87,117,419
73,115,109
84,104,144
72,99,83
32,105,169
65,131,212
32,107,120
83,120,447
76,100,150
73,112,145
71,77,233
72,85,164
84,75,99
32,119,285
83,111,315
46,74,535
68,76,126
85,86,276
46,59,540
46,57,158
67,94,287
79,120,129
87,126,156
76,107,289
73,98,170
67,79,179
75,103,167
32,108,241
73,94,224
78,113,152
32,139,127
70,84,274
82,128,222
79,127,106
78,102,158
71,99,154
190,122,342
32,85,406
32,91,191
16,398,269
72,80,178
46,82,750
46,57,218
46,107,214
46,47,203
46,61,140
84,100,506
190,85,333
32,101,168
16,270,285
72,87,167
69,101,223
222,137,310
83,104,155
32,121,179
87,95,258
69,125,137
65,133,194
82,121,202
73,136,291
78,94,145
71,89,112
32,109,219
65,116,270
32,107,179
89,80,531
69,104,238
76,58,177
76,77,154
79,99,195
87,112,203
32,132,184
83,123,392
72,83,109
73,122,190
82,97,171
84,88,228
188,109,657
32,141,168
74,79,287
69,153,203
65,116,117
78,94,189
83,119,218
32,120,260
84,89,211
72,86,149
65,122,99
84,104,130
32,125,151
65,140,260
82,102,166
69,104,140
32,118,174
84,86,273
79,97,98
79,104,267
32,144,316
83,118,179
72,85,121
82,97,169
84,81,206
32,123,301
46,96,648
46,79,228
46,56,214
79,98,396
82,93,115
84,99,218
32,116,151
70,102,284
79,94,172
82,100,115
32,115,114
72,97,211
73,117,153
77,127,183
188,105,417
32,133,192
76,96,247
79,50,215
78,93,159
71,102,188
32,111,105
87,105,236
72,84,215
73,115,177
84,94,141
69,128,157
32,121,172
79,120,312
46,73,483
83,123,278
79,102,141
67,101,268
75,101,175
83,127,234
32,130,162
84,104,288
72,92,101
65,118,87
84,84,141
32,100,192
72,79,253
86,99,215
46,69,476
65,123,296
86,105,243
69,120,186
32,128,201
70,90,373
65,105,177
76,102,195
76,98,170
69,91,96
78,86,157
32,132,166
68,72,268
79,81,107
87,109,297
78,96,179
32,117,183
65,141,266
32,114,119
66,80,411
73,91,193
84,77,247
188,114,484
32,126,214
66,72,271
82,109,234
79,85,175
87,129,182
78,86,142
32,125,189
83,101,250
72,82,156
79,100,178
69,94,248
83,124,302
32,129,163
87,125,228
73,103,112
84,115,166
72,118,127
32,133,120
76,79,235
79,53,293
78,89,145
71,96,183
32,118,135
76,119,289
65,124,197
67,82,261
69,99,223
83,63,279
188,112,364
32,133,174
65,139,233
78,91,124
68,122,119
32,110,168
65,128,382
32,124,177
66,72,467
82,90,266
79,96,185
87,127,226
78,119,194
32,120,316
66,96,307
69,93,193
76,108,235
84,106,227
190,110,441
32,115,239
32,107,215
16,474,102
72,80,223
69,104,248
32,84,210
72,95,478
65,144,148
83,135,211
32,125,224
82,94,333
69,105,118
77,97,191
79,95,142
86,84,175
69,134,154
68,102,205
32,93,249
72,77,309
73,125,126
83,107,134
32,126,113
67,124,382
79,124,165
65,147,146
84,101,319
190,113,436
9,102,780
13,87,427
16,250,817
84,125,168
72,100,210
69,123,139
32,132,114
67,117,403
79,91,147
85,84,87
78,92,183
84,83,104
69,118,206
82,119,112
32,122,175
46,220,624
109,81,672
77,112,172
73,101,142
78,112,226
68,94,214
69,128,187
82,120,118
32,128,161
73,90,352
83,121,156
32,133,201
87,104,295
69,108,236
65,104,169
82,124,138
73,126,144
78,97,146
71,88,148
32,114,178
83,107,218
72,85,156
73,142,189
84,102,148
46,62,523
46,54,154
46,65,181
46,60,216
87,134,229
72,70,287
73,113,161
84,121,269
69,133,131
190,121,373
32,106,277
32,87,170
16,212,242
72,71,168
69,95,265
32,97,192
72,94,273
83,103,286
46,125,671
65,123,182
83,140,105
32,133,153
65,135,268
32,114,177
84,93,250
79,105,163
87,119,162
76,78,230
46,107,641
69,102,195
76,73,170
32,134,169
68,110,235
82,117,193
65,126,259
80,93,258
69,125,128
68,69,276
32,79,450
79,102,224
86,69,137
69,140,186
82,118,124
32,142,158
72,96,269
73,118,173
83,129,200
32,124,206
83,130,252
72,103,137
79,131,165
85,77,150
76,105,200
68,86,236
69,136,218
82,118,119
188,96,390
32,100,153
65,122,265
78,83,119
68,97,153
32,123,140
73,81,188
83,112,182
32,130,180
83,112,266
77,100,126
79,86,317
75,74,260
73,110,242
78,104,121
71,106,140
32,111,98
65,133,259
32,116,166
83,93,324
76,102,116
73,90,156
71,84,201
72,72,163
