VK,HT,FT
16,1500,-1
84,84,173
72,126,201
69,163,101
82,73,76
69,33,102
32,78,184
73,121,246
83,214,186
32,122,208
78,75,75
79,96,203
84,69,145
72,117,112
73,109,89
78,105,152
71,43,132
32,79,131
77,124,107
79,82,106
82,76,107
69,66,77
32,160,177
66,84,286
69,161,221
65,114,95
85,102,175
84,109,168
73,267,142
70,101,488
85,82,153
76,83,363
32,157,104
73,117,97
78,154,240
32,37,11
84,77,144
72,85,88
69,172,51
32,99,75
87,114,70
79,104,77
82,83,182
76,81,105
68,133,120
32,111,164
84,209,198
72,14,91
65,107,129
78,119,444
32,92,127
84,126,498
79,148,365
32,98,56
83,233,101
69,81,77
32,106,256
84,104,642
87,181,68
79,108,80
32,78,173
80,80,142
69,79,139
79,131,109
80,132,30
76,83,133
69,146,156
32,84,170
73,106,101
78,165,101
32,120,153
76,173,186
79,92,309
86,89,119
69,141,80
190,104,88
32,74,170
16,276,615
73,91,154
70,106,186
32,80,85
84,99,107
72,112,18
79,105,248
83,121,220
69,166,173
32,102,100
84,59,189
87,175,184
79,106,114
32,153,147
80,168,104
69,206,62
79,94,109
80,101,115
79,109,390
76,94,178
8,102,619
79,129,1023
80,362,238
76,82,64
69,93,240
32,134,39
72,107,557
65,146,144
66,112,231
80,238,128
8,306,308
80,99,426
69,90,40
78,91,93
32,109,212
84,146,38
79,204,129
32,141,120
66,69,247
69,90,120
32,139,150
84,78,365
87,174,164
79,118,57
32,55,131
77,37,187
69,89,28
78,125,78
32,183,105
79,68,152
82,92,140
32,95,98
84,134,136
87,120,112
79,109,100
32,135,126
87,143,261
79,159,41
77,93,210
69,163,112
78,95,164
188,93,113
32,77,158
84,135,103
72,102,74
69,121,89
78,99,108
32,400,64
73,131,104
84,159,221
32,81,162
83,146,290
72,119,83
79,149,267
85,55,74
76,109,184
68,69,154
32,160,69
78,86,143
79,87,152
84,183,96
32,144,176
77,92,164
65,147,88
84,178,200
69,173,262
82,168,50
32,132,47
87,78,47
72,110,229
65,122,126
84,101,239
32,135,141
79,228,258
84,79,121
72,70,162
69,165,94
82,71,98
32,108,74
80,113,109
69,17,123
79,76,64
80,135,126
76,77,64
69,102,96
32,107,160
84,166,229
72,148,94
73,56,59
78,97,161
75,125,69
190,87,260
32,109,429
16,235,760
73,123,93
84,109,161
32,143,97
87,98,79
73,18,98
76,271,142
32,127,222
78,149,163
79,142,135
84,110,125
32,135,104
85,128,492
78,98,233
82,109,157
65,30,104
86,68,199
69,117,73
76,124,2
32,103,80
79,139,224
82,123,142
32,134,151
68,128,154
69,142,76
83,140,270
84,87,175
82,98,145
79,121,0
89,31,215
32,72,191
65,165,172
78,76,100
89,113,228
32,79,193
72,75,252
69,68,249
84,112,160
69,107,306
82,143,43
79,97,227
83,90,390
69,103,152
88,127,228
85,65,49
65,76,152
76,103,120
32,37,118
77,116,289
65,143,285
82,280,105
73,107,263
65,157,167
71,141,173
69,101,178
190,86,166
32,212,119
16,217,165
87,125,139
72,79,239
89,70,145
32,66,206
78,163,402
79,149,224
84,121,37
32,181,82
71,79,402
79,132,94
32,92,120
84,124,88
79,90,557
32,127,263
16,303,208
83,121,115
80,111,117
65,128,208
78,103,96
8,293,759
73,102,713
78,147,134
32,165,109
79,120,285
82,107,251
32,116,112
16,312,1316
67,105,111
65,167,113
78,152,9
65,188,13
68,116,134
65,137,151
32,149,35
65,77,53
78,147,176
68,105,93
32,96,134
83,141,196
69,260,207
32,178,331
72,131,557
79,133,262
87,61,345
32,88,67
76,116,551
73,150,292
70,71,92
69,149,113
32,107,88
84,109,126
72,116,128
69,158,73
82,95,199
69,183,110
32,86,98
72,121,195
65,141,236
83,160,865
32,155,144
78,147,122
79,125,136
84,153,5
32,113,168
66,127,135
69,82,74
78,93,99
32,84,38
67,84,143
72,159,74
65,117,111
78,86,116
71,84,141
69,82,90
32,64,21
68,164,444
8,106,440
68,91,71
32,121,153
73,96,58
78,117,178
32,74,82
84,83,59
72,136,144
73,103,71
8,749,439
69,133,247
32,80,250
76,113,121
69,180,184
65,146,118
83,143,139
84,104,62
16,184,56
191,123,56
32,149,1385
16,200,306
83,69,173
87,78,1080
8,56,342
16,360,1457
87,88,73
69,78,233
32,118,105
83,116,118
72,85,81
79,108,206
85,84,237
76,172,120
68,136,94
32,112,124
66,95,253
69,128,99
32,158,105
67,86,173
69,111,222
76,109,164
69,127,2
66,71,101
82,113,61
65,111,77
84,63,263
73,81,89
78,125,296
71,127,273
32,77,152
84,211,250
72,87,55
69,39,115
32,63,38
70,150,131
65,185,154
67,61,112
84,157,63
32,99,271
84,101,1408
72,117,92
65,162,146
84,87,120
32,79,81
84,88,177
72,139,119
69,93,74
82,163,64
69,125,177
32,93,118
65,264,148
82,30,199
69,110,16
32,133,163
80,98,179
69,151,230
79,138,105
8,80,250
80,131,469
76,100,107
69,129,67
32,80,100
67,68,70
79,68,27
77,159,84
73,87,936
84,120,144
69,161,576
68,132,103
32,142,100
84,112,183
79,161,121
32,147,105
69,75,275
65,116,157
67,157,181
72,121,114
32,157,182
79,88,169
84,91,94
72,103,143
69,70,118
82,89,88
32,85,107
87,82,104
8,83,411
69,86,582
78,154,287
79,149,96
85,93,98
71,133,11
72,160,112
32,116,88
87,108,112
73,125,96
76,218,205
73,61,553
78,125,117
71,80,132
32,89,95
84,126,73
79,128,97
32,109,118
83,118,142
80,175,177
69,107,86
78,118,100
68,126,105
32,91,88
84,181,1013
72,119,120
73,78,180
69,109,61
8,110,357
69,105,403
73,77,75
82,75,101
32,80,94
76,85,217
73,102,128
86,77,196
69,165,89
83,106,143
32,97,230
79,115,530
8,85,440
84,151,259
79,144,164
71,40,217
69,81,159
72,79,240
8,256,638
84,100,815
72,109,142
69,77,121
82,107,217
190,22,76
32,132,521
16,256,140
76,78,86
79,93,188
86,72,96
69,25,97
32,92,82
73,72,99
83,121,44
32,131,121
65,116,125
32,93,136
66,118,248
69,137,208
65,84,106
85,116,261
84,135,184
73,74,133
70,250,89
85,120,144
76,95,212
32,116,274
84,123,95
72,130,58
73,121,115
78,109,163
71,80,171
188,130,148
32,103,119
65,221,137
78,92,129
68,88,65
32,114,138
73,109,130
84,99,91
32,141,123
83,99,41
72,90,114
79,149,256
85,105,147
76,68,65
68,64,131
78,53,170
222,88,201
84,88,133
32,131,97
77,83,291
65,135,84
84,135,152
69,173,230
82,131,54
32,133,101
87,129,81
72,25,74
79,136,53
32,101,156
89,134,303
79,116,52
85,57,135
32,112,81
83,125,214
72,75,266
8,199,228
67,86,931
72,158,81
79,201,236
83,108,191
69,71,199
32,121,148
84,67,48
79,101,104
32,47,206
76,119,278
79,125,203
86,154,109
69,101,68
188,105,119
32,77,120
66,132,153
85,85,5
84,163,50
32,171,62
84,76,113
72,161,102
65,114,169
84,152,72
32,94,140
89,75,203
79,145,144
85,144,100
32,90,54
67,196,395
72,93,110
79,152,307
83,149,123
69,82,203
32,58,203
84,125,175
79,135,293
32,128,228
76,100,530
79,109,135
86,154,25
69,93,173
32,82,103
73,90,105
78,121,91
32,93,80
84,76,9
72,96,101
