VK,HT,FT
16,281,-1
84,97,46
72,64,118
69,164,233
82,102,33
69,110,59
32,95,210
73,59,287
83,108,249
32,10,0
78,85,136
79,95,52
84,77,0
72,61,103
73,54,459
8,173,443
72,48,145
73,64,172
78,71,203
71,76,153
32,125,73
77,394,356
79,82,112
82,95,238
69,93,103
32,72,0
66,848,661
69,64,187
65,81,0
85,94,114
84,83,154
73,63,526
70,76,325
85,94,62
76,63,31
32,205,375
73,65,0
78,90,167
32,167,295
84,85,0
72,56,69
69,124,159
32,117,301
87,85,92
79,90,58
82,86,141
76,96,426
68,90,230
32,91,88
84,78,815
72,47,53
65,116,0
84,84,4
8,910,532
78,82,322
32,99,326
84,123,0
79,114,33
32,104,464
83,72,0
69,103,312
32,110,217
84,87,300
87,79,0
79,88,16
32,161,351
80,51,468
69,0,250
79,117,168
80,989,669
76,34,475
69,92,142
32,59,0
73,62,0
78,97,24
32,37,0
76,134,270
79,99,187
86,855,722
69,39,144
190,925,399
32,189,0
16,310,1160
65,135,281
78,91,219
68,141,136
32,167,403
73,70,198
70,464,342
32,79,0
84,55,225
8,0,577
16,162,146
73,49,255
70,274,69
32,101,300
84,106,343
72,70,117
79,81,185
83,93,167
69,93,183
32,58,318
84,122,559
87,53,39
79,84,124
32,80,185
80,162,670
69,83,228
79,72,98
80,43,478
76,91,271
69,25,206
32,66,117
72,55,119
65,105,184
80,939,741
69,147,178
78,109,225
32,117,0
84,95,0
79,104,166
32,117,111
66,785,43
69,172,159
32,71,250
84,30,513
79,83,209
8,668,442
87,44,220
79,93,308
32,90,0
77,687,687
69,20,84
78,86,281
32,44,149
79,71,119
82,101,109
32,112,240
84,103,547
87,108,180
79,130,64
32,95,291
87,57,145
79,102,116
77,231,74
69,62,188
78,64,0
32,78,79
84,61,392
72,59,101
65,82,60
8,233,470
188,585,640
32,151,19
84,72,0
72,51,71
69,119,80
78,67,0
32,106,90
73,74,0
84,70,527
32,93,148
83,112,196
72,72,179
79,115,184
85,76,153
76,83,443
68,92,190
32,91,258
78,110,91
79,117,183
84,116,292
32,103,135
77,81,296
65,63,156
84,75,251
69,40,277
82,123,73
32,37,66
87,74,238
72,62,122
65,77,158
84,47,183
32,84,168
79,97,202
84,112,188
72,61,68
69,138,20
82,123,0
32,90,316
79,100,120
8,738,313
80,640,740
69,180,78
79,90,132
80,486,692
76,47,217
69,89,290
32,139,137
84,104,0
72,62,104
73,71,201
78,68,186
71,91,111
8,337,686
75,482,526
190,635,286
32,72,261
16,122,746
73,44,504
70,107,360
8,0,612
16,112,706
65,95,35
78,104,187
68,93,0
32,24,370
8,0,460
16,94,739
87,105,140
69,85,69
32,89,0
83,86,89
72,50,109
79,51,126
85,57,102
76,86,173
68,102,188
32,62,220
66,923,426
69,90,166
32,71,130
67,52,1032
69,95,105
76,26,190
69,106,240
66,466,446
82,73,101
65,70,171
84,0,124
73,54,412
78,92,136
71,81,163
32,151,98
84,75,145
72,63,117
69,129,175
32,97,12
70,894,264
65,100,291
67,80,250
84,69,134
32,76,93
84,88,723
72,65,114
65,92,258
84,37,303
32,98,71
84,47,411
72,65,83
69,81,0
82,150,367
69,57,220
32,64,293
65,93,29
82,153,0
69,106,235
32,120,485
80,733,24
69,111,188
79,130,82
80,723,101
76,113,282
69,78,81
32,91,0
67,62,264
79,92,84
77,182,303
73,71,455
84,51,0
69,101,163
68,103,103
32,37,216
84,68,395
79,98,23
32,32,343
69,20,74
65,77,83
67,71,0
72,55,158
32,166,41
79,123,158
84,132,54
72,56,125
69,37,106
82,120,265
32,198,232
69,118,134
78,71,320
79,85,248
85,89,107
71,62,262
72,59,132
32,168,39
84,88,261
79,74,293
32,125,212
67,69,227
79,53,93
77,819,220
8,456,604
66,153,741
69,87,71
32,87,149
87,94,332
73,57,207
76,218,306
73,43,17
78,105,198
71,69,19
8,795,343
76,87,294
73,64,458
78,89,113
71,69,126
32,140,167
84,98,107
79,48,157
32,134,280
83,90,64
80,909,776
69,115,229
78,58,286
68,104,189
32,188,189
84,80,173
72,57,51
69,105,341
73,60,51
82,121,0
32,130,184
76,131,362
73,60,0
70,942,450
69,62,31
83,112,442
8,253,659
86,769,790
69,84,178
83,83,651
32,97,182
84,51,0
79,90,211
71,91,260
72,51,140
69,62,95
84,7,376
190,38,101
8,175,548
69,80,163
84,51,0
72,63,65
69,110,166
82,89,0
190,88,517
32,87,44
16,212,700
65,83,192
78,117,93
68,83,113
32,174,99
84,63,0
72,67,75
69,25,167
32,106,91
70,781,142
65,94,351
67,72,441
84,93,144
32,98,111
84,92,383
72,39,121
65,87,226
84,17,282
32,118,27
71,94,126
65,96,55
89,2,196
32,47,242
80,993,840
69,92,177
79,131,100
80,803,795
76,25,31
69,130,111
32,100,150
67,79,512
65,116,68
78,92,214
222,759,914
84,69,0
32,77,151
72,58,183
65,75,0
86,323,136
69,98,133
32,92,113
75,567,493
73,70,126
68,96,180
83,99,370
32,98,270
66,453,36
89,736,764
32,77,391
65,69,51
67,79,520
73,80,283
68,58,271
69,117,118
78,95,154
84,129,484
32,24,76
73,57,0
83,64,187
32,68,406
70,702,910
85,75,17
82,117,12
84,45,0
72,60,99
69,134,155
82,86,116
32,44,61
80,900,735
82,102,0
79,70,111
70,788,211
32,56,407
79,119,289
70,75,668
32,44,450
84,85,431
72,44,59
69,171,128
73,64,0
82,81,24
32,96,330
8,363,327
36,184,511
39,279,82
8,661,497
16,48,0
84,43,237
72,53,82
35,409,254
8,211,411
82,66,277
190,104,134
32,60,199
16,151,109
66,936,201
69,75,264
83,115,43
73,55,63
68,72,108
69,112,0
83,0,288
188,834,972
32,101,0
71,79,149
65,73,44
89,647,510
32,63,41
80,400,4
69,124,125
79,147,241
80,935,141
76,115,167
69,72,138
32,107,0
67,76,365
65,78,0
78,86,233
222,691,216
84,137,295
32,105,127
72,63,232
65,103,160
86,787,143
69,72,167
32,64,77
75,946,790
73,81,328
68,84,84
83,90,0
32,128,0
66,561,171
89,180,180
32,48,410
65,80,145
67,74,247
73,68,14
68,57,151
69,115,58
78,98,145
84,43,85
188,931,350
32,37,312
83,89,0
79,55,286
32,109,310
84,78,619
72,70,114
69,124,241
89,312,716
32,30,75
84,68,86
89,236,595
80,455,707
73,61,12
67,80,0
65,92,153
76,152,240
89,473,54
32,96,120
72,41,54
65,106,97
86,128,927
69,102,157
32,41,297
77,186,163
79,80,223
82,73,11
69,99,231
32,111,67
70,91,606
82,135,109
69,63,200
32,77,73
8,1086,224
77,634,409
79,97,149
78,114,232
69,60,143
89,665,725
32,46,62
84,95,401
79,60,308
32,82,0
83,86,0
80,339,97
69,107,138
78,79,257
68,132,79
32,32,0
79,123,207
78,62,280
32,57,208
65,88,62
32,131,116
87,81,0
73,56,0
68,75,170
8,352,350
69,58,157
68,115,202
73,79,158
78,69,168
71,78,140
190,603,72
32,104,162
16,215,368
77,708,935
79,100,84
82,121,205
69,77,233
32,129,0
77,34,496
79,100,0
77,346,116
8,438,508
78,101,135
69,100,134
89,835,47
32,112,272
77,304,913
69,74,136
65,92,148
78,61,105
83,141,500
32,32,139
77,670,666
79,110,298
82,87,51
69,107,174
32,71,280
84,97,873
65,78,422
88,350,328
32,9,107
82,108,63
69,139,174
86,64,146
69,187,172
78,113,123
85,77,139
69,146,124
32,46,484
70,90,818
79,101,0
82,117,0
32,131,348
84,90,156
72,68,69
69,82,221
32,96,59
67,84,0
73,73,210
84,93,190
89,757,812
190,578,283
32,58,367
73,62,403
84,47,434
222,233,222
83,62,294
32,118,345
8,162,472
16,130,524
73,65,94
84,129,192
222,64,790
83,105,0
32,92,216
65,75,388
32,72,0
87,93,272
73,77,174
78,68,84
189,103,272
87,56,178
73,56,30
78,60,64
32,35,0
83,138,524
73,87,73
84,119,0
85,60,76
65,59,205
84,118,140
73,56,0
79,99,95
78,94,75
190,655,511
32,67,189
38,592,833
37,213,69
16,113,1472
73,40,641
84,16,0
32,90,88
87,102,140
73,71,0
76,153,299
32,116,54
78,84,271
79,84,93
84,78,101
32,142,43
85,71,91
78,112,276
82,72,0
65,109,0
86,649,10
69,130,159
76,42,231
32,74,0
79,90,221
82,51,174
32,82,113
68,71,26
69,140,77
83,65,275
84,83,0
82,109,23
79,118,123
89,735,815
32,150,0
65,104,79
78,98,98
89,172,289
32,173,67
72,57,109
69,69,44
84,92,179
69,108,178
82,96,174
79,87,174
32,81,219
8,1107,85
83,131,95
69,59,162
88,42,459
85,80,80
65,88,261
76,67,0
32,111,383
77,636,706
65,94,0
82,84,220
73,56,0
65,81,170
71,91,174
69,114,222
190,584,356
32,65,142
16,39,958
87,75,68
72,63,41
89,265,664
32,135,424
78,101,273
79,106,0
84,122,0
32,117,125
71,72,115
79,103,201
32,106,221
79,65,233
84,75,698
32,69,122
16,229,11
83,68,550
8,607,729
84,160,29
79,96,102
32,116,270
16,171,1003
83,44,252
80,951,868
65,99,157
78,71,3
8,139,511
73,72,209
78,68,263
32,181,283
79,103,4
82,154,191
32,129,65
16,72,497
67,79,249
65,79,125
78,82,89
65,108,70
68,53,116
65,62,253
32,55,179
65,117,24
78,63,360
68,74,120
32,0,228
83,76,377
69,95,232
32,92,262
72,61,183
79,118,157
87,27,109
32,61,174
76,128,345
73,62,489
70,590,48
69,112,180
32,92,592
77,696,781
79,52,203
8,298,461
32,125,435
84,73,238
72,59,81
69,40,112
73,64,465
32,114,116
8,311,314
82,117,294
69,132,172
32,65,0
72,69,121
65,64,323
83,83,178
32,56,130
78,118,261
79,94,100
84,68,0
32,99,206
66,436,640
69,101,178
78,96,102
32,111,0
67,73,148
72,41,83
65,74,569
78,118,262
71,58,147
69,49,196
68,72,202
32,33,397
73,88,393
78,101,415
32,145,246
84,79,729
72,52,106
69,58,167
32,119,267
76,24,336
69,124,209
65,114,71
83,63,308
84,74,0
190,786,931
32,83,165
8,343,502
16,165,0
191,891,37
32,156,293
40,513,167
35,600,99
8,474,608
16,55,152
76,81,239
79,106,154
86,108,974
69,68,145
32,104,519
73,65,371
83,113,0
32,100,466
65,80,511
32,110,0
66,105,511
69,138,179
65,83,197
85,82,110
84,121,20
73,54,0
70,189,926
85,84,72
76,82,289
32,227,213
84,77,0
72,58,67
73,49,0
78,121,191
71,67,127
188,79,233
32,126,201
65,67,347
78,74,0
68,60,135
32,97,0
73,75,425
84,23,251
32,126,171
83,63,409
72,76,192
79,76,159
85,67,166
76,23,103
68,56,171
78,79,0
222,198,614
84,70,619
32,117,139
8,0,461
32,129,165
77,161,41
65,109,298
84,101,529
69,39,182
82,97,50
32,48,0
87,100,94
72,58,141
79,118,210
32,42,281
89,552,313
79,130,71
85,56,38
32,140,387
67,73,6
72,58,100
79,111,128
83,61,174
69,122,69
32,89,0
84,74,768
79,102,192
32,50,133
76,55,291
79,100,172
86,785,277
69,79,118
188,574,543
32,183,448
66,276,535
85,81,80
84,31,221
32,114,47
84,67,0
72,54,113
65,73,124
84,101,214
32,87,100
89,880,90
79,84,195
85,72,92
32,85,206
65,82,95
82,89,18
69,75,269
32,56,186
8,728,647
67,85,335
72,72,110
79,84,125
83,139,214
69,130,221
32,89,655
84,91,334
79,84,11
32,154,100
76,49,330
79,93,96
86,774,4
69,138,87
32,86,0
73,43,326
78,67,236
32,59,220
84,58,0
72,71,85
69,77,242
32,112,32
70,411,766
73,60,0
82,94,278
83,129,206
84,57,135
32,87,76
80,541,794
76,160,203
65,58,160
67,70,0
69,61,73
190,60,175
32,138,332
