VK,HT,FT
16,152,-1
84,89,202
72,58,105
69,93,139
82,95,146
69,93,139
32,85,180
73,67,219
83,93,231
32,100,181
78,81,166
79,90,130
84,89,202
72,58,105
73,67,219
8,523,531
72,61,118
73,67,219
78,91,202
71,75,133
32,100,181
77,644,114
79,90,130
82,95,146
69,93,139
32,85,180
66,687,422
69,93,139
65,89,150
85,73,108
84,89,202
73,67,219
70,506,951
85,73,108
76,95,215
32,100,181
73,67,219
78,91,202
32,100,181
84,78,286
72,57,103
69,93,139
32,85,180
87,77,131
79,90,130
82,95,146
76,95,215
68,86,135
32,100,181
84,78,286
72,57,103
65,89,150
84,89,202
8,523,531
78,81,166
32,100,181
84,78,286
79,90,130
32,100,181
83,93,231
69,93,139
32,85,180
84,78,286
87,77,131
79,90,130
32,100,181
80,447,522
69,93,139
79,90,130
80,156,898
76,95,215
69,93,139
32,85,180
73,67,219
78,91,202
32,100,181
76,95,215
79,90,130
86,578,501
69,93,139
190,505,130
32,100,181
16,152,620
65,89,150
78,81,166
68,86,135
32,100,181
73,67,219
70,485,890
32,100,181
84,78,286
8,523,531
16,152,620
73,67,219
70,890,153
32,100,181
84,78,286
72,57,103
79,90,130
83,93,231
69,93,139
32,85,180
84,78,286
87,77,131
79,90,130
32,100,181
80,127,128
69,93,139
79,90,130
80,33,237
76,95,215
69,93,139
32,85,180
72,61,118
65,89,150
80,510,689
69,93,139
78,81,166
32,100,181
84,78,286
79,90,130
32,100,181
66,355,575
69,93,139
32,85,180
84,78,286
79,90,130
8,523,531
87,77,131
79,90,130
32,100,181
77,857,394
69,93,139
78,81,166
32,100,181
79,90,130
82,95,146
32,100,181
84,78,286
87,77,131
79,90,130
32,100,181
87,77,131
79,90,130
77,854,937
69,93,139
78,81,166
32,100,181
84,78,286
72,57,103
65,89,150
8,523,531
188,869,12
32,100,181
84,78,286
72,57,103
69,93,139
78,81,166
32,100,181
73,67,219
84,89,202
32,94,116
83,93,231
72,61,118
79,90,130
85,73,108
76,95,215
68,86,135
32,100,181
78,81,166
79,90,130
84,89,202
32,94,116
77,249,238
65,89,150
84,89,202
69,93,139
82,95,146
32,100,181
87,77,131
72,61,118
65,89,150
84,89,202
32,94,116
79,90,130
84,89,202
72,58,105
69,93,139
82,95,146
32,100,181
79,90,130
8,523,531
80,782,220
69,93,139
79,90,130
80,538,698
76,95,215
69,93,139
32,85,180
84,78,286
72,57,103
73,67,219
78,91,202
71,75,133
8,523,531
75,189,940
190,229,123
32,100,181
16,152,620
73,67,219
70,334,988
8,523,531
16,152,620
65,89,150
78,81,166
68,86,135
32,100,181
8,523,531
16,152,620
87,77,131
69,93,139
32,85,180
83,93,231
72,61,118
79,90,130
85,73,108
76,95,215
68,86,135
32,100,181
66,386,581
69,93,139
32,85,180
67,76,302
69,93,139
76,95,215
69,93,139
66,854,951
82,95,146
65,89,150
84,89,202
73,67,219
78,91,202
71,75,133
32,100,181
84,78,286
72,57,103
69,93,139
32,85,180
70,749,109
65,89,150
67,76,302
84,89,202
32,94,116
84,78,286
72,57,103
65,89,150
84,89,202
32,94,116
84,78,286
72,57,103
69,93,139
82,95,146
69,93,139
32,85,180
65,89,150
82,95,146
69,93,139
32,85,180
80,226,576
69,93,139
79,90,130
80,136,120
76,95,215
69,93,139
32,85,180
67,76,302
79,90,130
77,252,65
73,67,219
84,89,202
69,93,139
68,86,135
32,100,181
84,78,286
79,90,130
32,100,181
69,93,139
65,89,150
67,76,302
72,61,118
32,100,181
79,90,130
84,89,202
72,58,105
69,93,139
82,95,146
32,100,181
69,93,139
78,81,166
79,90,130
85,73,108
71,75,133
72,61,118
32,100,181
84,78,286
79,90,130
32,100,181
67,76,302
79,90,130
77,327,859
8,523,531
66,243,365
69,93,139
32,85,180
87,77,131
73,67,219
76,95,215
73,67,219
78,91,202
71,75,133
8,523,531
76,95,215
73,67,219
78,91,202
71,75,133
32,100,181
84,78,286
79,90,130
32,100,181
83,93,231
80,844,808
69,93,139
78,81,166
68,86,135
32,100,181
84,78,286
72,57,103
69,93,139
73,67,219
82,95,146
32,100,181
76,95,215
73,67,219
70,741,284
69,93,139
83,93,231
8,523,531
86,949,569
69,93,139
83,93,231
32,100,181
84,78,286
79,90,130
71,75,133
72,61,118
69,93,139
84,89,202
190,461,638
8,523,531
69,93,139
84,89,202
72,58,105
69,93,139
82,95,146
190,107,282
32,100,181
16,152,620
65,89,150
78,81,166
68,86,135
32,100,181
84,78,286
72,57,103
69,93,139
32,85,180
70,816,274
65,89,150
67,76,302
84,89,202
32,94,116
84,78,286
72,57,103
65,89,150
84,89,202
32,94,116
71,75,133
65,89,150
89,311,235
32,100,181
80,722,966
69,93,139
79,90,130
80,291,875
76,95,215
69,93,139
32,85,180
67,76,302
65,89,150
78,81,166
222,545,507
84,89,202
32,94,116
72,61,118
65,89,150
86,144,575
69,93,139
32,85,180
75,129,922
73,67,219
68,86,135
83,93,231
32,100,181
66,872,304
89,490,761
32,100,181
65,89,150
67,76,302
73,67,219
68,86,135
69,93,139
78,81,166
84,89,202
32,94,116
73,67,219
83,93,231
32,100,181
70,285,608
85,73,108
82,95,146
84,89,202
72,58,105
69,93,139
82,95,146
32,100,181
80,958,716
82,95,146
79,90,130
70,591,508
32,100,181
79,90,130
70,936,510
32,100,181
84,78,286
72,57,103
69,93,139
73,67,219
82,95,146
32,100,181
8,523,531
36,526,358
39,332,230
8,523,531
16,152,620
84,89,202
72,58,105
35,535,287
8,523,531
82,95,146
190,197,942
32,100,181
16,152,620
66,805,241
69,93,139
83,93,231
73,67,219
68,86,135
69,93,139
83,93,231
188,503,696
32,100,181
71,75,133
65,89,150
89,990,232
32,100,181
80,309,126
69,93,139
79,90,130
80,300,841
76,95,215
69,93,139
32,85,180
67,76,302
65,89,150
78,81,166
222,651,999
84,89,202
32,94,116
72,61,118
65,89,150
86,697,412
69,93,139
32,85,180
75,930,322
73,67,219
68,86,135
83,93,231
32,100,181
66,442,381
89,252,65
32,100,181
65,89,150
67,76,302
73,67,219
68,86,135
69,93,139
78,81,166
84,89,202
188,157,30
32,100,181
83,93,231
79,90,130
32,100,181
84,78,286
72,57,103
