VK,HT,FT
16,170,-1
84,97,108
72,60,132
69,80,92
82,104,74
69,95,104
32,83,266
73,69,169
83,86,98
32,73,122
78,74,153
79,91,146
84,192,65
72,64,83
73,82,221
78,76,161
71,82,84
32,86,102
77,79,240
79,96,131
82,87,96
69,97,109
32,78,198
66,69,141
69,83,163
65,94,222
85,71,220
84,99,225
73,77,119
70,99,124
85,76,94
76,85,183
32,80,275
73,63,127
78,98,161
32,78,136
84,65,90
72,63,106
69,84,86
32,77,140
87,83,290
79,82,75
82,91,93
76,114,172
68,75,117
32,95,115
84,88,299
72,59,109
65,93,67
78,71,108
32,89,167
84,77,90
79,77,73
32,87,150
83,87,373
69,131,161
32,96,187
84,73,168
87,85,187
79,86,251
32,80,198
80,72,495
69,91,130
79,115,70
80,66,158
76,77,167
69,77,92
32,86,130
73,62,132
78,103,166
32,87,139
76,87,242
79,83,225
86,106,198
69,107,119
190,84,213
32,258,169
16,191,468
73,76,101
70,95,185
32,98,184
84,82,155
72,62,113
79,96,116
83,86,213
69,135,177
32,92,183
84,69,138
87,79,131
79,77,60
32,92,165
80,66,497
69,98,129
79,216,84
80,62,154
79,145,219
76,127,148
8,423,496
79,125,137
80,65,156
76,75,170
69,72,94
32,75,141
72,69,246
65,102,97
66,87,299
80,80,279
8,519,527
80,71,183
69,95,141
78,77,134
32,92,156
84,66,95
79,76,93
32,81,134
66,68,161
69,68,166
32,79,180
84,89,172
87,71,151
79,79,229
32,100,175
77,79,299
69,74,94
78,73,105
32,86,153
79,84,277
82,93,87
32,100,104
84,85,202
87,74,121
79,79,124
32,79,191
87,77,161
79,77,100
77,102,133
69,96,169
78,74,103
188,69,320
32,104,143
84,83,100
72,64,85
69,86,61
78,77,178
32,85,161
73,69,123
84,114,120
32,90,177
83,82,320
72,71,99
79,101,173
85,86,83
76,80,179
68,78,264
32,91,141
78,77,193
79,89,158
84,68,77
32,98,131
77,81,260
65,82,89
84,138,88
69,104,206
82,101,92
32,87,111
87,79,155
72,62,126
65,106,77
84,88,60
32,84,76
79,98,278
84,108,66
72,59,135
69,81,62
82,99,68
32,88,125
80,68,386
69,93,100
79,260,77
80,64,146
76,76,175
69,76,96
32,77,141
84,80,132
72,55,117
