VK,HT,FT
16,179,-1
84,63,650
72,56,92
69,80,200
82,80,76
69,72,149
32,96,47
73,64,101
83,72,192
32,104,152
78,64,203
79,80,112
84,232,10
72,48,95
73,80,138
78,88,181
71,79,180
32,96,111
77,4,517
79,96,119
82,67,201
69,112,89
32,80,102
66,430,150
69,88,235
65,95,136
85,105,130
84,80,168
73,56,106
70,229,369
85,80,120
76,107,192
32,88,152
73,56,175
78,79,14
32,93,112
84,72,208
72,64,59
69,93,181
32,72,146
87,96,60
79,80,144
82,80,53
76,59,501
68,112,390
32,88,151
84,64,617
72,60,88
65,88,142
78,80,166
32,120,106
84,31,11
79,150,136
32,63,29
83,87,201
69,134,200
32,96,120
84,80,88
87,101,184
79,95,176
32,56,668
80,989,686
69,222,66
79,80,144
80,758,557
76,72,137
69,79,289
32,86,143
73,72,155
78,17,205
32,63,62
76,64,178
79,105,88
86,195,796
69,80,128
190,303,11
32,272,160
16,118,253
73,64,426
70,431,715
32,120,144
84,55,660
72,64,130
79,64,104
83,64,190
69,88,222
32,48,45
84,62,88
87,61,229
79,34,135
32,127,866
80,172,397
69,86,59
79,62,144
80,53,192
79,88,111
76,95,159
8,231,720
79,112,47
80,723,999
76,72,160
69,96,50
32,95,5
72,65,119
65,104,33
66,157,862
80,790,432
8,228,134
80,40,388
69,88,104
78,87,127
32,112,152
84,68,85
79,136,47
32,41,135
66,211,620
69,88,281
32,47,27
84,72,88
87,28,83
79,80,118
32,80,329
77,507,675
69,80,54
78,104,190
32,72,133
79,115,130
82,83,163
32,87,160
84,105,102
87,96,46
79,96,45
32,96,144
87,99,120
79,88,128
77,106,790
69,72,56
78,24,203
188,981,9
32,96,128
84,56,119
72,48,118
69,96,103
78,37,13
32,80,56
73,18,118
84,96,88
32,96,160
83,67,155
72,64,110
79,96,104
85,2,32
76,80,224
68,86,72
32,229,221
78,72,152
79,63,40
84,128,91
32,80,115
77,498,354
65,130,143
84,128,101
69,88,95
82,138,79
32,112,144
87,25,65
72,70,80
65,88,64
84,56,521
32,80,160
79,112,87
84,55,160
72,56,95
69,95,120
82,95,2
32,95,144
80,209,744
69,117,57
79,77,126
80,740,962
76,80,224
69,95,103
32,96,148
84,104,208
72,64,88
73,72,209
78,104,162
75,359,551
190,933,758
32,92,120
16,141,101
73,72,169
84,112,104
32,115,107
87,54,120
73,56,147
76,95,168
32,256,63
78,64,73
79,72,136
84,79,88
32,117,126
85,58,120
78,104,110
82,68,53
65,79,886
86,13,611
69,122,56
76,80,224
32,120,144
79,68,157
82,128,156
32,259,92
68,103,72
69,80,94
83,90,53
84,57,2
82,20,188
79,21,136
89,425,539
32,88,135
65,88,72
78,88,195
89,951,649
32,64,267
72,64,104
69,88,95
84,72,113
69,57,184
82,94,163
79,112,110
83,88,182
69,88,35
88,39,466
85,30,111
65,95,189
76,80,224
32,52,112
77,849,488
65,80,1
82,30,72
73,64,904
65,96,143
71,81,120
69,109,314
190,550,643
32,45,871
16,28,293
87,80,228
72,72,136
89,942,940
32,47,109
78,64,202
79,88,121
84,63,88
32,33,69
71,64,332
79,112,22
32,139,34
84,56,638
79,96,157
32,80,117
16,109,431
83,72,175
80,69,952
65,80,136
78,144,10
8,1414,595
73,52,135
78,88,154
32,80,184
79,72,144
82,95,223
32,84,19
16,180,394
67,81,302
65,80,146
78,58,143
65,95,72
68,71,77
65,72,128
32,88,152
65,106,145
78,59,111
68,71,85
32,112,152
83,72,338
69,111,54
32,80,49
72,64,104
79,112,112
87,68,26
32,87,88
76,74,162
73,64,184
70,751,735
69,70,48
32,80,105
84,87,87
72,68,104
69,71,120
82,80,60
69,88,56
32,136,251
72,64,257
65,91,187
83,72,1001
32,64,103
78,80,202
79,88,135
84,104,111
32,88,63
66,609,67
69,88,125
78,80,184
32,118,120
67,64,794
72,56,115
65,96,128
78,75,114
71,72,143
69,72,200
32,53,90
68,112,371
8,1081,373
68,8,59
32,79,160
73,55,167
78,65,161
32,112,72
84,112,208
72,54,43
73,80,152
8,393,718
69,130,114
32,80,150
76,56,168
69,48,403
65,88,136
83,72,326
84,85,161
16,142,278
191,449,9
32,96,272
16,103,27
83,59,166
87,90,53
8,653,546
16,141,1144
87,56,242
69,134,102
32,95,129
83,72,151
72,47,49
79,96,72
85,78,183
76,136,351
68,112,277
32,56,56
66,87,421
69,71,128
32,72,157
67,88,184
69,80,103
76,72,224
69,96,72
66,369,135
82,69,162
65,88,133
84,112,0
73,64,1
78,100,160
71,68,46
32,112,743
84,72,226
72,64,88
69,96,99
32,48,70
70,98,391
65,95,120
67,80,184
84,112,1
32,111,63
84,112,1205
72,48,104
65,88,64
84,80,291
32,114,5
84,56,83
72,64,104
69,48,174
82,81,64
69,96,200
32,91,120
65,96,142
82,52,64
69,96,56
32,47,152
80,396,513
69,108,72
79,96,279
8,563,352
80,538,420
76,41,168
69,64,109
32,120,88
67,88,1
79,112,122
77,571,742
73,72,376
84,128,91
69,129,142
68,16,29
32,155,120
84,72,268
79,137,38
32,88,138
69,79,382
65,63,142
67,72,213
72,65,88
32,46,96
79,76,74
84,104,177
72,56,6
69,71,104
82,84,181
32,96,145
87,49,101
8,259,827
69,95,40
78,80,174
79,64,104
85,64,143
71,72,29
72,65,158
32,104,682
87,80,271
73,56,152
76,14,155
73,80,139
78,32,168
71,72,118
32,106,145
84,64,534
79,77,92
32,88,160
83,10,356
80,539,972
69,122,104
78,64,110
68,108,61
32,72,152
84,64,88
72,64,119
73,72,127
69,115,94
8,258,495
69,4,173
73,56,1154
82,123,182
32,63,128
76,108,168
73,48,184
86,345,288
69,157,52
83,104,344
32,112,137
79,86,135
8,606,359
84,27,191
79,88,80
71,89,37
69,80,156
72,56,128
8,76,627
84,72,64
72,48,130
69,111,177
82,79,67
190,939,593
32,80,112
16,112,1129
76,80,149
79,63,136
86,90,700
69,120,200
32,55,123
73,56,104
83,69,168
32,79,120
65,88,143
32,99,23
66,177,52
69,153,200
65,96,126
85,5,82
84,240,82
73,80,167
70,655,293
85,39,59
76,81,31
32,9,87
84,64,104
72,48,90
73,73,163
78,106,153
71,72,136
188,656,123
32,88,88
65,96,136
78,93,439
68,94,152
32,56,220
73,48,127
84,112,160
32,80,168
83,88,282
72,72,73
79,112,112
85,62,120
76,104,172
68,78,100
78,80,160
222,869,384
84,79,204
32,114,65
77,478,818
65,132,141
84,62,56
69,123,77
